r, l, avgruntime
656, 700, 0.133168
656, 1212, 0.118916
656, 1724, 0.121632
656, 2236, 0.119333
656, 2748, 0.122485
656, 3260, 0.119291
656, 3772, 0.122250
656, 4284, 0.120431
656, 4796, 0.120900
656, 5308, 0.120265
656, 5820, 0.118646
656, 6332, 0.121432
656, 6844, 0.118314
656, 7356, 0.119061
656, 7868, 0.121726
656, 8380, 0.121887
656, 8892, 0.121824
656, 9404, 0.120637
656, 9916, 0.121223
656, 10428, 0.123998
656, 10940, 0.121727
656, 11452, 0.120896
656, 11964, 0.117190
656, 12476, 0.117323
656, 13500, 0.120480
656, 14524, 0.120607
656, 15548, 0.120454
656, 16572, 0.119869
656, 17596, 0.118776
656, 18620, 0.118960
656, 19644, 0.118862
656, 20668, 0.120194
656, 21692, 0.118519
656, 22716, 0.117292
656, 23740, 0.120092
656, 24764, 0.118700
656, 25788, 0.122598
656, 26812, 0.118854
656, 27836, 0.120488
656, 28860, 0.118627
656, 29884, 0.118757
656, 30908, 0.119779
656, 31932, 0.118788
656, 32956, 0.119122
656, 33980, 0.119246
656, 35004, 0.119927
656, 36028, 0.120609
656, 37052, 0.119648
656, 38076, 0.119697
656, 39100, 0.119435
656, 40124, 0.122462
656, 41148, 0.119103
656, 42172, 0.117791
656, 43196, 0.119786
656, 44220, 0.121393
656, 45244, 0.134757
656, 46268, 0.139058
656, 47292, 0.146628
