r, l, avgruntime
192, 700, 0.135608
192, 1212, 0.136920
192, 1724, 0.137333
192, 2236, 0.137230
192, 2748, 0.136202
192, 3260, 0.136663
192, 3772, 0.138250
192, 4284, 0.136335
192, 4796, 0.137473
192, 5308, 0.136882
192, 5820, 0.137494
192, 6332, 0.138759
192, 6844, 0.135408
192, 7356, 0.137137
192, 7868, 0.137024
192, 8380, 0.135997
192, 8892, 0.135848
192, 9404, 0.137590
192, 9916, 0.136993
192, 10428, 0.136991
192, 10940, 0.135802
192, 11452, 0.136595
192, 11964, 0.135493
192, 12476, 0.133372
192, 13500, 0.136785
192, 14524, 0.134331
192, 15548, 0.137435
192, 16572, 0.138312
192, 17596, 0.136050
192, 18620, 0.136724
192, 19644, 0.135343
192, 20668, 0.137008
192, 21692, 0.140746
192, 22716, 0.136790
192, 23740, 0.135477
192, 24764, 0.137018
192, 25788, 0.135244
192, 26812, 0.135305
192, 27836, 0.137002
192, 28860, 0.136052
192, 29884, 0.136285
192, 30908, 0.137627
192, 31932, 0.137557
192, 32956, 0.136935
192, 33980, 0.138342
192, 35004, 0.136625
192, 36028, 0.139417
192, 37052, 0.136526
192, 38076, 0.136221
192, 39100, 0.136215
192, 40124, 0.136581
192, 41148, 0.136038
192, 42172, 0.134727
192, 43196, 0.135609
192, 44220, 0.137993
192, 45244, 0.137970
192, 46268, 0.137781
192, 47292, 0.137061
