r, l, avgruntime
128, 700, 0.118245
128, 1212, 0.118400
128, 1724, 0.120066
128, 2236, 0.119930
128, 2748, 0.125917
128, 3260, 0.137813
128, 3772, 0.137655
128, 4284, 0.132708
128, 4796, 0.136635
128, 5308, 0.132440
128, 5820, 0.137788
128, 6332, 0.125461
128, 6844, 0.126072
128, 7356, 0.133552
128, 7868, 0.131362
128, 8380, 0.132296
128, 8892, 0.130355
128, 9404, 0.133201
128, 9916, 0.124391
128, 10428, 0.118002
128, 10940, 0.118177
128, 11452, 0.119899
128, 11964, 0.131493
128, 12476, 0.130438
128, 13500, 0.132126
128, 14524, 0.133350
128, 15548, 0.124895
128, 16572, 0.120220
128, 17596, 0.118307
128, 18620, 0.117460
128, 19644, 0.122528
128, 20668, 0.126184
128, 21692, 0.133605
128, 22716, 0.131886
128, 23740, 0.128964
128, 24764, 0.125044
128, 25788, 0.139465
128, 26812, 0.131503
128, 27836, 0.130280
128, 28860, 0.122317
128, 29884, 0.131409
128, 30908, 0.130555
128, 31932, 0.134417
128, 32956, 0.136017
128, 33980, 0.134718
128, 35004, 0.134926
128, 36028, 0.142054
128, 37052, 0.137787
128, 38076, 0.135228
128, 39100, 0.135603
128, 40124, 0.137524
128, 41148, 0.137020
128, 42172, 0.135117
128, 43196, 0.137058
128, 44220, 0.133846
128, 45244, 0.135247
128, 46268, 0.135850
128, 47292, 0.136096
