r, l, avgruntime
1040, 700, 0.137000
1040, 1212, 0.135950
1040, 1724, 0.135342
1040, 2236, 0.135291
1040, 2748, 0.136404
1040, 3260, 0.137261
1040, 3772, 0.137228
1040, 4284, 0.137089
1040, 4796, 0.137258
1040, 5308, 0.136975
1040, 5820, 0.137191
1040, 6332, 0.138131
1040, 6844, 0.140863
1040, 7356, 0.136263
1040, 7868, 0.138837
1040, 8380, 0.136597
1040, 8892, 0.139706
1040, 9404, 0.135892
1040, 9916, 0.136759
1040, 10428, 0.135608
1040, 10940, 0.136123
1040, 11452, 0.134904
1040, 11964, 0.136970
1040, 12476, 0.136282
1040, 13500, 0.138600
1040, 14524, 0.135405
1040, 15548, 0.138569
1040, 16572, 0.137798
1040, 17596, 0.137208
1040, 18620, 0.135757
1040, 19644, 0.135331
1040, 20668, 0.137424
1040, 21692, 0.136476
1040, 22716, 0.137413
1040, 23740, 0.135111
1040, 24764, 0.135167
1040, 25788, 0.134302
1040, 26812, 0.135834
1040, 27836, 0.135631
1040, 28860, 0.134980
1040, 29884, 0.134598
1040, 30908, 0.135162
1040, 31932, 0.135680
1040, 32956, 0.135260
1040, 33980, 0.138258
1040, 35004, 0.136447
1040, 36028, 0.139636
1040, 37052, 0.138884
1040, 38076, 0.135880
1040, 39100, 0.139233
1040, 40124, 0.139363
1040, 41148, 0.141069
1040, 42172, 0.137225
1040, 43196, 0.140027
1040, 44220, 0.136122
1040, 45244, 0.138104
1040, 46268, 0.137196
1040, 47292, 0.135973
