r, l, avgruntime
304, 700, 0.125933
304, 1212, 0.126962
304, 1724, 0.123579
304, 2236, 0.125192
304, 2748, 0.133768
304, 3260, 0.139943
304, 3772, 0.130209
304, 4284, 0.147911
304, 4796, 0.136163
304, 5308, 0.137468
304, 5820, 0.131743
304, 6332, 0.137711
304, 6844, 0.138577
304, 7356, 0.143042
304, 7868, 0.140885
304, 8380, 0.140239
304, 8892, 0.140153
304, 9404, 0.138994
304, 9916, 0.139196
304, 10428, 0.141052
304, 10940, 0.142223
304, 11452, 0.141206
304, 11964, 0.140731
304, 12476, 0.142876
304, 13500, 0.137330
304, 14524, 0.137958
304, 15548, 0.128295
304, 16572, 0.126571
304, 17596, 0.131190
304, 18620, 0.126700
304, 19644, 0.128785
304, 20668, 0.136061
304, 21692, 0.127406
304, 22716, 0.137445
304, 23740, 0.145103
304, 24764, 0.145057
304, 25788, 0.143391
304, 26812, 0.142535
304, 27836, 0.146538
304, 28860, 0.138025
304, 29884, 0.138525
304, 30908, 0.137771
304, 31932, 0.139520
304, 32956, 0.139559
304, 33980, 0.142091
304, 35004, 0.138966
304, 36028, 0.140428
304, 37052, 0.142992
304, 38076, 0.134727
304, 39100, 0.134832
304, 40124, 0.115942
304, 41148, 0.116149
304, 42172, 0.119346
304, 43196, 0.124388
304, 44220, 0.136731
304, 45244, 0.137917
304, 46268, 0.135172
304, 47292, 0.135211
