r, l, avgruntime
1344, 700, 0.133337
1344, 1212, 0.122637
1344, 1724, 0.124595
1344, 2236, 0.123409
1344, 2748, 0.125546
1344, 3260, 0.123917
1344, 3772, 0.125247
1344, 4284, 0.126074
1344, 4796, 0.126074
1344, 5308, 0.124408
1344, 5820, 0.124750
1344, 6332, 0.123658
1344, 6844, 0.124086
1344, 7356, 0.124973
1344, 7868, 0.125353
1344, 8380, 0.123868
1344, 8892, 0.121222
1344, 9404, 0.124464
1344, 9916, 0.123278
1344, 10428, 0.123070
1344, 10940, 0.124532
1344, 11452, 0.122067
1344, 11964, 0.121664
1344, 12476, 0.123112
1344, 13500, 0.121625
1344, 14524, 0.118009
1344, 15548, 0.116743
1344, 16572, 0.119529
1344, 17596, 0.115525
1344, 18620, 0.117488
1344, 19644, 0.119442
1344, 20668, 0.117231
1344, 21692, 0.119685
1344, 22716, 0.115918
1344, 23740, 0.120142
1344, 24764, 0.119468
1344, 25788, 0.115723
1344, 26812, 0.119486
1344, 27836, 0.118199
1344, 28860, 0.117722
1344, 29884, 0.117244
1344, 30908, 0.117216
1344, 31932, 0.117427
1344, 32956, 0.117029
1344, 33980, 0.120013
1344, 35004, 0.119149
1344, 36028, 0.119244
1344, 37052, 0.117133
1344, 38076, 0.119281
1344, 39100, 0.118870
1344, 40124, 0.117705
1344, 41148, 0.117495
1344, 42172, 0.115126
1344, 43196, 0.118231
1344, 44220, 0.118970
1344, 45244, 0.116635
1344, 46268, 0.117682
1344, 47292, 0.116703
