r, l, avgruntime
1328, 700, 0.117516
1328, 1212, 0.118644
1328, 1724, 0.122642
1328, 2236, 0.124276
1328, 2748, 0.122053
1328, 3260, 0.121384
1328, 3772, 0.120726
1328, 4284, 0.137487
1328, 4796, 0.143304
1328, 5308, 0.139427
1328, 5820, 0.137694
1328, 6332, 0.138921
1328, 6844, 0.139360
1328, 7356, 0.138235
1328, 7868, 0.137845
1328, 8380, 0.136844
1328, 8892, 0.137704
1328, 9404, 0.135870
1328, 9916, 0.122253
1328, 10428, 0.126233
1328, 10940, 0.133507
1328, 11452, 0.133542
1328, 11964, 0.133865
1328, 12476, 0.135844
1328, 13500, 0.125891
1328, 14524, 0.137667
1328, 15548, 0.129053
1328, 16572, 0.137203
1328, 17596, 0.137255
1328, 18620, 0.134906
1328, 19644, 0.135890
1328, 20668, 0.136449
1328, 21692, 0.132198
1328, 22716, 0.136627
1328, 23740, 0.139043
1328, 24764, 0.135107
1328, 25788, 0.134640
1328, 26812, 0.140131
1328, 27836, 0.137567
1328, 28860, 0.135386
1328, 29884, 0.130527
1328, 30908, 0.136162
1328, 31932, 0.126681
1328, 32956, 0.132053
1328, 33980, 0.133486
1328, 35004, 0.132418
1328, 36028, 0.133715
1328, 37052, 0.132131
1328, 38076, 0.133330
1328, 39100, 0.133752
1328, 40124, 0.131023
1328, 41148, 0.132135
1328, 42172, 0.131490
1328, 43196, 0.133962
1328, 44220, 0.132750
1328, 45244, 0.134070
1328, 46268, 0.133484
1328, 47292, 0.132499
