r, l, avgruntime
240, 700, 0.142201
240, 1212, 0.142010
240, 1724, 0.139551
240, 2236, 0.139799
240, 2748, 0.137319
240, 3260, 0.135314
240, 3772, 0.133357
240, 4284, 0.124506
240, 4796, 0.124744
240, 5308, 0.126240
240, 5820, 0.129932
240, 6332, 0.129836
240, 6844, 0.130009
240, 7356, 0.126239
240, 7868, 0.125345
240, 8380, 0.122979
240, 8892, 0.119779
240, 9404, 0.117301
240, 9916, 0.116072
240, 10428, 0.115935
240, 10940, 0.114476
240, 11452, 0.114597
240, 11964, 0.115747
240, 12476, 0.116346
240, 13500, 0.115515
240, 14524, 0.116392
240, 15548, 0.115607
240, 16572, 0.115590
240, 17596, 0.115204
240, 18620, 0.117964
240, 19644, 0.115184
240, 20668, 0.115734
240, 21692, 0.115394
240, 22716, 0.115221
240, 23740, 0.114359
240, 24764, 0.117119
240, 25788, 0.117561
240, 26812, 0.113839
240, 27836, 0.116498
240, 28860, 0.114056
240, 29884, 0.116072
240, 30908, 0.114589
240, 31932, 0.113837
240, 32956, 0.114595
240, 33980, 0.116725
240, 35004, 0.116653
240, 36028, 0.114188
240, 37052, 0.115015
240, 38076, 0.115382
240, 39100, 0.116771
240, 40124, 0.115139
240, 41148, 0.117538
240, 42172, 0.116530
240, 43196, 0.119246
240, 44220, 0.114720
240, 45244, 0.115935
240, 46268, 0.114813
240, 47292, 0.118169
