r, l, avgruntime
1184, 700, 0.141118
1184, 1212, 0.135352
1184, 1724, 0.126923
1184, 2236, 0.126765
1184, 2748, 0.126951
1184, 3260, 0.126705
1184, 3772, 0.126412
1184, 4284, 0.125854
1184, 4796, 0.126666
1184, 5308, 0.125869
1184, 5820, 0.128689
1184, 6332, 0.126328
1184, 6844, 0.127252
1184, 7356, 0.127772
1184, 7868, 0.127482
1184, 8380, 0.126815
1184, 8892, 0.127339
1184, 9404, 0.125387
1184, 9916, 0.125792
1184, 10428, 0.127872
1184, 10940, 0.126093
1184, 11452, 0.124305
1184, 11964, 0.127378
1184, 12476, 0.123010
1184, 13500, 0.128359
1184, 14524, 0.124679
1184, 15548, 0.125055
1184, 16572, 0.124640
1184, 17596, 0.122220
1184, 18620, 0.126339
1184, 19644, 0.124714
1184, 20668, 0.125530
1184, 21692, 0.127227
1184, 22716, 0.127018
1184, 23740, 0.125406
1184, 24764, 0.124736
1184, 25788, 0.124916
1184, 26812, 0.126550
1184, 27836, 0.125901
1184, 28860, 0.127144
1184, 29884, 0.124785
1184, 30908, 0.127196
1184, 31932, 0.126127
1184, 32956, 0.127601
1184, 33980, 0.125063
1184, 35004, 0.126387
1184, 36028, 0.122833
1184, 37052, 0.123356
1184, 38076, 0.126320
1184, 39100, 0.123967
1184, 40124, 0.125385
1184, 41148, 0.138711
1184, 42172, 0.141035
1184, 43196, 0.144258
1184, 44220, 0.137585
1184, 45244, 0.141642
1184, 46268, 0.143949
1184, 47292, 0.135150
