r, l, avgruntime
192, 700, 0.131588
192, 1212, 0.123680
192, 1724, 0.125841
192, 2236, 0.125261
192, 2748, 0.124486
192, 3260, 0.125802
192, 3772, 0.124928
192, 4284, 0.123545
192, 4796, 0.123430
192, 5308, 0.123997
192, 5820, 0.124469
192, 6332, 0.126234
192, 6844, 0.123988
192, 7356, 0.123190
192, 7868, 0.125088
192, 8380, 0.124926
192, 8892, 0.122972
192, 9404, 0.125151
192, 9916, 0.125408
192, 10428, 0.123313
192, 10940, 0.123805
192, 11452, 0.123606
192, 11964, 0.123618
192, 12476, 0.122402
192, 13500, 0.122224
192, 14524, 0.123280
192, 15548, 0.122740
192, 16572, 0.125017
192, 17596, 0.122990
192, 18620, 0.123884
192, 19644, 0.124117
192, 20668, 0.119835
192, 21692, 0.122089
192, 22716, 0.121912
192, 23740, 0.123722
192, 24764, 0.123153
192, 25788, 0.121948
192, 26812, 0.123881
192, 27836, 0.123141
192, 28860, 0.121367
192, 29884, 0.124111
192, 30908, 0.122760
192, 31932, 0.124825
192, 32956, 0.123890
192, 33980, 0.122917
192, 35004, 0.123943
192, 36028, 0.121047
192, 37052, 0.121727
192, 38076, 0.123488
192, 39100, 0.124592
192, 40124, 0.123175
192, 41148, 0.123518
192, 42172, 0.132727
192, 43196, 0.139480
192, 44220, 0.142677
192, 45244, 0.139933
192, 46268, 0.138635
192, 47292, 0.139366
