r, l, avgruntime
1424, 700, 0.116874
1424, 1212, 0.118907
1424, 1724, 0.122600
1424, 2236, 0.120972
1424, 2748, 0.124758
1424, 3260, 0.135630
1424, 3772, 0.134275
1424, 4284, 0.136719
1424, 4796, 0.138475
1424, 5308, 0.138437
1424, 5820, 0.137935
1424, 6332, 0.139707
1424, 6844, 0.139197
1424, 7356, 0.133174
1424, 7868, 0.135371
1424, 8380, 0.134602
1424, 8892, 0.126565
1424, 9404, 0.122944
1424, 9916, 0.132832
1424, 10428, 0.127028
1424, 10940, 0.128182
1424, 11452, 0.120992
1424, 11964, 0.121436
1424, 12476, 0.120490
1424, 13500, 0.121422
1424, 14524, 0.122064
1424, 15548, 0.125013
1424, 16572, 0.132028
1424, 17596, 0.131860
1424, 18620, 0.133733
1424, 19644, 0.131038
1424, 20668, 0.132871
1424, 21692, 0.135403
1424, 22716, 0.129144
1424, 23740, 0.133099
1424, 24764, 0.120604
1424, 25788, 0.133995
1424, 26812, 0.135227
1424, 27836, 0.137292
1424, 28860, 0.133981
1424, 29884, 0.136864
1424, 30908, 0.134286
1424, 31932, 0.125886
1424, 32956, 0.128452
1424, 33980, 0.128336
1424, 35004, 0.129213
1424, 36028, 0.126797
1424, 37052, 0.127732
1424, 38076, 0.129342
1424, 39100, 0.129210
1424, 40124, 0.130349
1424, 41148, 0.131560
1424, 42172, 0.130569
1424, 43196, 0.128756
1424, 44220, 0.129589
1424, 45244, 0.129105
1424, 46268, 0.129143
1424, 47292, 0.130641
