r, l, avgruntime
784, 700, 0.128552
784, 1212, 0.124521
784, 1724, 0.125453
784, 2236, 0.124266
784, 2748, 0.126283
784, 3260, 0.124022
784, 3772, 0.125111
784, 4284, 0.124966
784, 4796, 0.125105
784, 5308, 0.124039
784, 5820, 0.125056
784, 6332, 0.126311
784, 6844, 0.127874
784, 7356, 0.123772
784, 7868, 0.126274
784, 8380, 0.123892
784, 8892, 0.124709
784, 9404, 0.125032
784, 9916, 0.126985
784, 10428, 0.126050
784, 10940, 0.123539
784, 11452, 0.123987
784, 11964, 0.122336
784, 12476, 0.122181
784, 13500, 0.122570
784, 14524, 0.125327
784, 15548, 0.124261
784, 16572, 0.123263
784, 17596, 0.124124
784, 18620, 0.124045
784, 19644, 0.122252
784, 20668, 0.124753
784, 21692, 0.126154
784, 22716, 0.124248
784, 23740, 0.124664
784, 24764, 0.123453
784, 25788, 0.123792
784, 26812, 0.124034
784, 27836, 0.124772
784, 28860, 0.123379
784, 29884, 0.125582
784, 30908, 0.123104
784, 31932, 0.125327
784, 32956, 0.124342
784, 33980, 0.124851
784, 35004, 0.124510
784, 36028, 0.122653
784, 37052, 0.124368
784, 38076, 0.125199
784, 39100, 0.122423
784, 40124, 0.123513
784, 41148, 0.122496
784, 42172, 0.140364
784, 43196, 0.142153
784, 44220, 0.143334
784, 45244, 0.141954
784, 46268, 0.140303
784, 47292, 0.133182
