r, l, avgruntime
1856, 700, 0.139586
1856, 1212, 0.135247
1856, 1724, 0.136963
1856, 2236, 0.134067
1856, 2748, 0.135162
1856, 3260, 0.132581
1856, 3772, 0.135699
1856, 4284, 0.133751
1856, 4796, 0.134153
1856, 5308, 0.135453
1856, 5820, 0.134585
1856, 6332, 0.136088
1856, 6844, 0.131660
1856, 7356, 0.129589
1856, 7868, 0.130214
1856, 8380, 0.130786
1856, 8892, 0.129956
1856, 9404, 0.131617
1856, 9916, 0.132413
1856, 10428, 0.130756
1856, 10940, 0.131057
1856, 11452, 0.131398
1856, 11964, 0.131472
1856, 12476, 0.132278
1856, 13500, 0.133439
1856, 14524, 0.131807
1856, 15548, 0.133051
1856, 16572, 0.133516
1856, 17596, 0.136958
1856, 18620, 0.137484
1856, 19644, 0.134302
1856, 20668, 0.138307
1856, 21692, 0.135071
1856, 22716, 0.133982
1856, 23740, 0.135498
1856, 24764, 0.137820
1856, 25788, 0.136304
1856, 26812, 0.137628
1856, 27836, 0.138617
1856, 28860, 0.137552
1856, 29884, 0.139065
1856, 30908, 0.138514
1856, 31932, 0.139115
1856, 32956, 0.135413
1856, 33980, 0.136478
1856, 35004, 0.136835
1856, 36028, 0.136456
1856, 37052, 0.138448
1856, 38076, 0.138257
1856, 39100, 0.137655
1856, 40124, 0.137651
1856, 41148, 0.136033
1856, 42172, 0.134111
1856, 43196, 0.135718
1856, 44220, 0.135967
1856, 45244, 0.136802
1856, 46268, 0.134781
1856, 47292, 0.131420
