r, l, avgruntime
2032, 700, 0.143687
2032, 1212, 0.142174
2032, 1724, 0.143467
2032, 2236, 0.142013
2032, 2748, 0.142107
2032, 3260, 0.142163
2032, 3772, 0.144148
2032, 4284, 0.141973
2032, 4796, 0.141476
2032, 5308, 0.140819
2032, 5820, 0.138881
2032, 6332, 0.137357
2032, 6844, 0.138353
2032, 7356, 0.137689
2032, 7868, 0.140940
2032, 8380, 0.140277
2032, 8892, 0.131327
2032, 9404, 0.128495
2032, 9916, 0.139413
2032, 10428, 0.135635
2032, 10940, 0.133851
2032, 11452, 0.125503
2032, 11964, 0.132045
2032, 12476, 0.131052
2032, 13500, 0.135247
2032, 14524, 0.136891
2032, 15548, 0.135815
2032, 16572, 0.123271
2032, 17596, 0.125575
2032, 18620, 0.134078
2032, 19644, 0.134779
2032, 20668, 0.138297
2032, 21692, 0.139449
2032, 22716, 0.139399
2032, 23740, 0.138011
2032, 24764, 0.135566
2032, 25788, 0.137227
2032, 26812, 0.133196
2032, 27836, 0.125474
2032, 28860, 0.128622
2032, 29884, 0.138619
2032, 30908, 0.139325
2032, 31932, 0.126489
2032, 32956, 0.125497
2032, 33980, 0.132878
2032, 35004, 0.134841
2032, 36028, 0.137324
2032, 37052, 0.134108
2032, 38076, 0.143811
2032, 39100, 0.143320
2032, 40124, 0.141064
2032, 41148, 0.144075
2032, 42172, 0.140801
2032, 43196, 0.138986
2032, 44220, 0.142183
2032, 45244, 0.145139
2032, 46268, 0.142585
2032, 47292, 0.141635
