r, l, avgruntime
848, 700, 0.165732
848, 1212, 0.170048
848, 1724, 0.169375
848, 2236, 0.165828
848, 2748, 0.165992
848, 3260, 0.166185
848, 3772, 0.165795
848, 4284, 0.166652
848, 4796, 0.164158
848, 5308, 0.159709
848, 5820, 0.166832
848, 6332, 0.162477
848, 6844, 0.164371
848, 7356, 0.162704
848, 7868, 0.158986
848, 8380, 0.165210
848, 8892, 0.165724
848, 9404, 0.169474
848, 9916, 0.166198
848, 10428, 0.168009
848, 10940, 0.166603
848, 11452, 0.170431
848, 11964, 0.159102
848, 12476, 0.155776
848, 13500, 0.157191
848, 14524, 0.157035
848, 15548, 0.156333
848, 16572, 0.159705
848, 17596, 0.162689
848, 18620, 0.157830
848, 19644, 0.155918
848, 20668, 0.162622
848, 21692, 0.161904
848, 22716, 0.161862
848, 23740, 0.164872
848, 24764, 0.160371
848, 25788, 0.162886
848, 26812, 0.168901
848, 27836, 0.167710
848, 28860, 0.167709
848, 29884, 0.170071
848, 30908, 0.171593
848, 31932, 0.166614
848, 32956, 0.163352
848, 33980, 0.170934
848, 35004, 0.166855
848, 36028, 0.164802
848, 37052, 0.164567
848, 38076, 0.166539
848, 39100, 0.161515
848, 40124, 0.168002
848, 41148, 0.169996
848, 42172, 0.170781
848, 43196, 0.168503
848, 44220, 0.172572
848, 45244, 0.169310
848, 46268, 0.172837
848, 47292, 0.168263
