r, l, avgruntime
1392, 700, 0.116418
1392, 1212, 0.120659
1392, 1724, 0.121606
1392, 2236, 0.121045
1392, 2748, 0.125133
1392, 3260, 0.136147
1392, 3772, 0.137279
1392, 4284, 0.134948
1392, 4796, 0.141599
1392, 5308, 0.139524
1392, 5820, 0.141145
1392, 6332, 0.142732
1392, 6844, 0.138422
1392, 7356, 0.135009
1392, 7868, 0.134738
1392, 8380, 0.137458
1392, 8892, 0.125936
1392, 9404, 0.121830
1392, 9916, 0.135576
1392, 10428, 0.126819
1392, 10940, 0.129866
1392, 11452, 0.119298
1392, 11964, 0.118767
1392, 12476, 0.119573
1392, 13500, 0.120154
1392, 14524, 0.120586
1392, 15548, 0.123621
1392, 16572, 0.133005
1392, 17596, 0.132308
1392, 18620, 0.133706
1392, 19644, 0.131238
1392, 20668, 0.132717
1392, 21692, 0.133929
1392, 22716, 0.132426
1392, 23740, 0.130510
1392, 24764, 0.120380
1392, 25788, 0.133124
1392, 26812, 0.135970
1392, 27836, 0.136023
1392, 28860, 0.134608
1392, 29884, 0.136979
1392, 30908, 0.128986
1392, 31932, 0.123558
1392, 32956, 0.130370
1392, 33980, 0.128054
1392, 35004, 0.128717
1392, 36028, 0.128397
1392, 37052, 0.129784
1392, 38076, 0.129594
1392, 39100, 0.130964
1392, 40124, 0.130692
1392, 41148, 0.129496
1392, 42172, 0.131865
1392, 43196, 0.128793
1392, 44220, 0.129995
1392, 45244, 0.129835
1392, 46268, 0.130762
1392, 47292, 0.129735
