r, l, avgruntime
1712, 700, 0.140692
1712, 1212, 0.140618
1712, 1724, 0.134353
1712, 2236, 0.136534
1712, 2748, 0.123776
1712, 3260, 0.118027
1712, 3772, 0.116642
1712, 4284, 0.118025
1712, 4796, 0.118151
1712, 5308, 0.118188
1712, 5820, 0.117429
1712, 6332, 0.117869
1712, 6844, 0.115610
1712, 7356, 0.118319
1712, 7868, 0.116476
1712, 8380, 0.117344
1712, 8892, 0.118279
1712, 9404, 0.117523
1712, 9916, 0.118340
1712, 10428, 0.117638
1712, 10940, 0.116686
1712, 11452, 0.119233
1712, 11964, 0.117205
1712, 12476, 0.117097
1712, 13500, 0.117020
1712, 14524, 0.115956
1712, 15548, 0.118979
1712, 16572, 0.116144
1712, 17596, 0.118916
1712, 18620, 0.115911
1712, 19644, 0.118291
1712, 20668, 0.118995
1712, 21692, 0.117134
1712, 22716, 0.115458
1712, 23740, 0.118201
1712, 24764, 0.116273
1712, 25788, 0.116781
1712, 26812, 0.116929
1712, 27836, 0.118059
1712, 28860, 0.117587
1712, 29884, 0.116271
1712, 30908, 0.115172
1712, 31932, 0.117551
1712, 32956, 0.117944
1712, 33980, 0.117618
1712, 35004, 0.116417
1712, 36028, 0.115487
1712, 37052, 0.116276
1712, 38076, 0.117257
1712, 39100, 0.116407
1712, 40124, 0.119700
1712, 41148, 0.118134
1712, 42172, 0.119481
1712, 43196, 0.116755
1712, 44220, 0.117968
1712, 45244, 0.118486
1712, 46268, 0.118756
1712, 47292, 0.117825
