r, l, avgruntime
784, 700, 0.136764
784, 1212, 0.136366
784, 1724, 0.136770
784, 2236, 0.137666
784, 2748, 0.137181
784, 3260, 0.137258
784, 3772, 0.135464
784, 4284, 0.135857
784, 4796, 0.134652
784, 5308, 0.134092
784, 5820, 0.136060
784, 6332, 0.138049
784, 6844, 0.133721
784, 7356, 0.135522
784, 7868, 0.135880
784, 8380, 0.133246
784, 8892, 0.135276
784, 9404, 0.135603
784, 9916, 0.135570
784, 10428, 0.136698
784, 10940, 0.136343
784, 11452, 0.133197
784, 11964, 0.133149
784, 12476, 0.136914
784, 13500, 0.135087
784, 14524, 0.136294
784, 15548, 0.135610
784, 16572, 0.137292
784, 17596, 0.137565
784, 18620, 0.136045
784, 19644, 0.134771
784, 20668, 0.135336
784, 21692, 0.135212
784, 22716, 0.134861
784, 23740, 0.133914
784, 24764, 0.138644
784, 25788, 0.135923
784, 26812, 0.138743
784, 27836, 0.135500
784, 28860, 0.136622
784, 29884, 0.135160
784, 30908, 0.136462
784, 31932, 0.136874
784, 32956, 0.134656
784, 33980, 0.136731
784, 35004, 0.134869
784, 36028, 0.136550
784, 37052, 0.135559
784, 38076, 0.136663
784, 39100, 0.138035
784, 40124, 0.135319
784, 41148, 0.135608
784, 42172, 0.135673
784, 43196, 0.136412
784, 44220, 0.135789
784, 45244, 0.136564
784, 46268, 0.124731
784, 47292, 0.116475
