r, l, avgruntime
96, 700, 0.131274
96, 1212, 0.132827
96, 1724, 0.130396
96, 2236, 0.134434
96, 2748, 0.129640
96, 3260, 0.131437
96, 3772, 0.131074
96, 4284, 0.131000
96, 4796, 0.131725
96, 5308, 0.131825
96, 5820, 0.129786
96, 6332, 0.131960
96, 6844, 0.129073
96, 7356, 0.130496
96, 7868, 0.131017
96, 8380, 0.134691
96, 8892, 0.133542
96, 9404, 0.132483
96, 9916, 0.131030
96, 10428, 0.133164
96, 10940, 0.133558
96, 11452, 0.133590
96, 11964, 0.134340
96, 12476, 0.131935
96, 13500, 0.133860
96, 14524, 0.132307
96, 15548, 0.132705
96, 16572, 0.133895
96, 17596, 0.133281
96, 18620, 0.133588
96, 19644, 0.132614
96, 20668, 0.130988
96, 21692, 0.133098
96, 22716, 0.129329
96, 23740, 0.130598
96, 24764, 0.133457
96, 25788, 0.133623
96, 26812, 0.133666
96, 27836, 0.134346
96, 28860, 0.133539
96, 29884, 0.134194
96, 30908, 0.135896
96, 31932, 0.133412
96, 32956, 0.133256
96, 33980, 0.135076
96, 35004, 0.134641
96, 36028, 0.134797
96, 37052, 0.134403
96, 38076, 0.131533
96, 39100, 0.133418
96, 40124, 0.134082
96, 41148, 0.129412
96, 42172, 0.116108
96, 43196, 0.113276
96, 44220, 0.114839
96, 45244, 0.133459
96, 46268, 0.134932
96, 47292, 0.135991
