r, l, avgruntime
608, 700, 0.133488
608, 1212, 0.131488
608, 1724, 0.129242
608, 2236, 0.130731
608, 2748, 0.129557
608, 3260, 0.129681
608, 3772, 0.130183
608, 4284, 0.130718
608, 4796, 0.125349
608, 5308, 0.128621
608, 5820, 0.134515
608, 6332, 0.134088
608, 6844, 0.135056
608, 7356, 0.131241
608, 7868, 0.133907
608, 8380, 0.134567
608, 8892, 0.133883
608, 9404, 0.134149
608, 9916, 0.134381
608, 10428, 0.134214
608, 10940, 0.134351
608, 11452, 0.129989
608, 11964, 0.133743
608, 12476, 0.130660
608, 13500, 0.119680
608, 14524, 0.119187
608, 15548, 0.120762
608, 16572, 0.120814
608, 17596, 0.114642
608, 18620, 0.116445
608, 19644, 0.116221
608, 20668, 0.114684
608, 21692, 0.115195
608, 22716, 0.115408
608, 23740, 0.114464
608, 24764, 0.124667
608, 25788, 0.133046
608, 26812, 0.132444
608, 27836, 0.131670
608, 28860, 0.134139
608, 29884, 0.130781
608, 30908, 0.131404
608, 31932, 0.132894
608, 32956, 0.134889
608, 33980, 0.130881
608, 35004, 0.133127
608, 36028, 0.129795
608, 37052, 0.132299
608, 38076, 0.132296
608, 39100, 0.134149
608, 40124, 0.131930
608, 41148, 0.132445
608, 42172, 0.131674
608, 43196, 0.133125
608, 44220, 0.132257
608, 45244, 0.131863
608, 46268, 0.130469
608, 47292, 0.132560
