r, l, avgruntime
688, 700, 0.144189
688, 1212, 0.144475
688, 1724, 0.146750
688, 2236, 0.144573
688, 2748, 0.146364
688, 3260, 0.144432
688, 3772, 0.140067
688, 4284, 0.119963
688, 4796, 0.118906
688, 5308, 0.115983
688, 5820, 0.115337
688, 6332, 0.114468
688, 6844, 0.115393
688, 7356, 0.116108
688, 7868, 0.116693
688, 8380, 0.116239
688, 8892, 0.115631
688, 9404, 0.118481
688, 9916, 0.113198
688, 10428, 0.116974
688, 10940, 0.114646
688, 11452, 0.115294
688, 11964, 0.116335
688, 12476, 0.116296
688, 13500, 0.114697
688, 14524, 0.112922
688, 15548, 0.114387
688, 16572, 0.114323
688, 17596, 0.117355
688, 18620, 0.115184
688, 19644, 0.114604
688, 20668, 0.117056
688, 21692, 0.115585
688, 22716, 0.114663
688, 23740, 0.115000
688, 24764, 0.116924
688, 25788, 0.115339
688, 26812, 0.115735
688, 27836, 0.115726
688, 28860, 0.118044
688, 29884, 0.115560
688, 30908, 0.116846
688, 31932, 0.115219
688, 32956, 0.117803
688, 33980, 0.115483
688, 35004, 0.116478
688, 36028, 0.116676
688, 37052, 0.116428
688, 38076, 0.115043
688, 39100, 0.114636
688, 40124, 0.115242
688, 41148, 0.115499
688, 42172, 0.116934
688, 43196, 0.114871
688, 44220, 0.114158
688, 45244, 0.115872
688, 46268, 0.115687
688, 47292, 0.116353
