r, l, avgruntime
1584, 700, 0.142908
1584, 1212, 0.141121
1584, 1724, 0.139871
1584, 2236, 0.143413
1584, 2748, 0.140746
1584, 3260, 0.146078
1584, 3772, 0.138472
1584, 4284, 0.135992
1584, 4796, 0.143871
1584, 5308, 0.133123
1584, 5820, 0.132141
1584, 6332, 0.130038
1584, 6844, 0.126036
1584, 7356, 0.134385
1584, 7868, 0.131869
1584, 8380, 0.122523
1584, 8892, 0.116956
1584, 9404, 0.118721
1584, 9916, 0.119672
1584, 10428, 0.116368
1584, 10940, 0.118120
1584, 11452, 0.116511
1584, 11964, 0.115980
1584, 12476, 0.116117
1584, 13500, 0.116343
1584, 14524, 0.117355
1584, 15548, 0.117140
1584, 16572, 0.116819
1584, 17596, 0.118026
1584, 18620, 0.118499
1584, 19644, 0.117644
1584, 20668, 0.117354
1584, 21692, 0.117375
1584, 22716, 0.117240
1584, 23740, 0.116724
1584, 24764, 0.117927
1584, 25788, 0.118705
1584, 26812, 0.115229
1584, 27836, 0.118398
1584, 28860, 0.117273
1584, 29884, 0.117307
1584, 30908, 0.117877
1584, 31932, 0.117578
1584, 32956, 0.118198
1584, 33980, 0.117399
1584, 35004, 0.116588
1584, 36028, 0.117711
1584, 37052, 0.116603
1584, 38076, 0.116246
1584, 39100, 0.117871
1584, 40124, 0.118983
1584, 41148, 0.134550
1584, 42172, 0.146263
1584, 43196, 0.147740
1584, 44220, 0.138341
1584, 45244, 0.145596
1584, 46268, 0.144852
1584, 47292, 0.144178
