r, l, avgruntime
1088, 700, 0.132778
1088, 1212, 0.130294
1088, 1724, 0.139259
1088, 2236, 0.135601
1088, 2748, 0.135652
1088, 3260, 0.138127
1088, 3772, 0.140737
1088, 4284, 0.136096
1088, 4796, 0.137976
1088, 5308, 0.138363
1088, 5820, 0.138253
1088, 6332, 0.138036
1088, 6844, 0.135508
1088, 7356, 0.135509
1088, 7868, 0.136355
1088, 8380, 0.136482
1088, 8892, 0.135859
1088, 9404, 0.136177
1088, 9916, 0.135723
1088, 10428, 0.132930
1088, 10940, 0.135675
1088, 11452, 0.135798
1088, 11964, 0.135905
1088, 12476, 0.136315
1088, 13500, 0.136545
1088, 14524, 0.135658
1088, 15548, 0.137463
1088, 16572, 0.135684
1088, 17596, 0.137588
1088, 18620, 0.132302
1088, 19644, 0.136122
1088, 20668, 0.137491
1088, 21692, 0.136254
1088, 22716, 0.136329
1088, 23740, 0.136339
1088, 24764, 0.135177
1088, 25788, 0.135630
1088, 26812, 0.134530
1088, 27836, 0.135535
1088, 28860, 0.136046
1088, 29884, 0.134302
1088, 30908, 0.135858
1088, 31932, 0.135366
1088, 32956, 0.136378
1088, 33980, 0.136472
1088, 35004, 0.139786
1088, 36028, 0.138998
1088, 37052, 0.137574
1088, 38076, 0.139418
1088, 39100, 0.138911
1088, 40124, 0.137201
1088, 41148, 0.134852
1088, 42172, 0.136548
1088, 43196, 0.135841
1088, 44220, 0.136957
1088, 45244, 0.138175
1088, 46268, 0.136742
1088, 47292, 0.137617
