r, l, avgruntime
1216, 700, 0.134772
1216, 1212, 0.135085
1216, 1724, 0.126171
1216, 2236, 0.123645
1216, 2748, 0.120895
1216, 3260, 0.122319
1216, 3772, 0.123765
1216, 4284, 0.120424
1216, 4796, 0.122526
1216, 5308, 0.122933
1216, 5820, 0.122266
1216, 6332, 0.125494
1216, 6844, 0.121241
1216, 7356, 0.121937
1216, 7868, 0.123546
1216, 8380, 0.121880
1216, 8892, 0.121500
1216, 9404, 0.123055
1216, 9916, 0.122886
1216, 10428, 0.124006
1216, 10940, 0.122559
1216, 11452, 0.121537
1216, 11964, 0.121768
1216, 12476, 0.124003
1216, 13500, 0.122062
1216, 14524, 0.122174
1216, 15548, 0.121261
1216, 16572, 0.121888
1216, 17596, 0.122096
1216, 18620, 0.122943
1216, 19644, 0.123041
1216, 20668, 0.121373
1216, 21692, 0.119888
1216, 22716, 0.123076
1216, 23740, 0.120992
1216, 24764, 0.121643
1216, 25788, 0.119841
1216, 26812, 0.123323
1216, 27836, 0.124614
1216, 28860, 0.119729
1216, 29884, 0.125205
1216, 30908, 0.121755
1216, 31932, 0.121638
1216, 32956, 0.121611
1216, 33980, 0.120913
1216, 35004, 0.121705
1216, 36028, 0.120684
1216, 37052, 0.123002
1216, 38076, 0.121196
1216, 39100, 0.121559
1216, 40124, 0.119346
1216, 41148, 0.121432
1216, 42172, 0.122878
1216, 43196, 0.121665
1216, 44220, 0.122089
1216, 45244, 0.128998
1216, 46268, 0.134261
1216, 47292, 0.134006
