r, l, avgruntime
384, 700, 0.145170
384, 1212, 0.142184
384, 1724, 0.141570
384, 2236, 0.141866
384, 2748, 0.143802
384, 3260, 0.145392
384, 3772, 0.143047
384, 4284, 0.137280
384, 4796, 0.125496
384, 5308, 0.133802
384, 5820, 0.123534
384, 6332, 0.126292
384, 6844, 0.124330
384, 7356, 0.121979
384, 7868, 0.125365
384, 8380, 0.131648
384, 8892, 0.127329
384, 9404, 0.131917
384, 9916, 0.131378
384, 10428, 0.130387
384, 10940, 0.130208
384, 11452, 0.129363
384, 11964, 0.128934
384, 12476, 0.130745
384, 13500, 0.130719
384, 14524, 0.128185
384, 15548, 0.128429
384, 16572, 0.126849
384, 17596, 0.128722
384, 18620, 0.127407
384, 19644, 0.127079
384, 20668, 0.129482
384, 21692, 0.126720
384, 22716, 0.131292
384, 23740, 0.132581
384, 24764, 0.132404
384, 25788, 0.134136
384, 26812, 0.132870
384, 27836, 0.132081
384, 28860, 0.130999
384, 29884, 0.132689
384, 30908, 0.133501
384, 31932, 0.130173
384, 32956, 0.132809
384, 33980, 0.130790
384, 35004, 0.133484
384, 36028, 0.131750
384, 37052, 0.132920
384, 38076, 0.131764
384, 39100, 0.129949
384, 40124, 0.130220
384, 41148, 0.125303
384, 42172, 0.122279
384, 43196, 0.129020
384, 44220, 0.126433
384, 45244, 0.131582
384, 46268, 0.132970
384, 47292, 0.129838
