r, l, avgruntime
1440, 700, 0.131226
1440, 1212, 0.133154
1440, 1724, 0.132495
1440, 2236, 0.131404
1440, 2748, 0.132815
1440, 3260, 0.128014
1440, 3772, 0.133823
1440, 4284, 0.131504
1440, 4796, 0.120837
1440, 5308, 0.117688
1440, 5820, 0.119091
1440, 6332, 0.117617
1440, 6844, 0.117301
1440, 7356, 0.118610
1440, 7868, 0.119125
1440, 8380, 0.118196
1440, 8892, 0.117422
1440, 9404, 0.118950
1440, 9916, 0.115436
1440, 10428, 0.118949
1440, 10940, 0.118424
1440, 11452, 0.118077
1440, 11964, 0.116132
1440, 12476, 0.115712
1440, 13500, 0.116730
1440, 14524, 0.116536
1440, 15548, 0.116407
1440, 16572, 0.117410
1440, 17596, 0.117432
1440, 18620, 0.115898
1440, 19644, 0.118615
1440, 20668, 0.117646
1440, 21692, 0.117014
1440, 22716, 0.116365
1440, 23740, 0.116947
1440, 24764, 0.117114
1440, 25788, 0.119745
1440, 26812, 0.117411
1440, 27836, 0.116355
1440, 28860, 0.117280
1440, 29884, 0.116953
1440, 30908, 0.116403
1440, 31932, 0.118806
1440, 32956, 0.118999
1440, 33980, 0.116415
1440, 35004, 0.115663
1440, 36028, 0.116853
1440, 37052, 0.117051
1440, 38076, 0.116012
1440, 39100, 0.117272
1440, 40124, 0.117316
1440, 41148, 0.117677
1440, 42172, 0.115208
1440, 43196, 0.115988
1440, 44220, 0.116014
1440, 45244, 0.115576
1440, 46268, 0.116754
1440, 47292, 0.120343
