r, l, avgruntime
512, 700, 0.129603
512, 1212, 0.137100
512, 1724, 0.136106
512, 2236, 0.135165
512, 2748, 0.137881
512, 3260, 0.135831
512, 3772, 0.134325
512, 4284, 0.115942
512, 4796, 0.116871
512, 5308, 0.116266
512, 5820, 0.115020
512, 6332, 0.115660
512, 6844, 0.116786
512, 7356, 0.115461
512, 7868, 0.113737
512, 8380, 0.117108
512, 8892, 0.115396
512, 9404, 0.113439
512, 9916, 0.113169
512, 10428, 0.115315
512, 10940, 0.115093
512, 11452, 0.116218
512, 11964, 0.116530
512, 12476, 0.115853
512, 13500, 0.115984
512, 14524, 0.115225
512, 15548, 0.114531
512, 16572, 0.115996
512, 17596, 0.114030
512, 18620, 0.112314
512, 19644, 0.115494
512, 20668, 0.117865
512, 21692, 0.115564
512, 22716, 0.113734
512, 23740, 0.116073
512, 24764, 0.113662
512, 25788, 0.115511
512, 26812, 0.114055
512, 27836, 0.114692
512, 28860, 0.115321
512, 29884, 0.117158
512, 30908, 0.116082
512, 31932, 0.114885
512, 32956, 0.115287
512, 33980, 0.114867
512, 35004, 0.116052
512, 36028, 0.115114
512, 37052, 0.115194
512, 38076, 0.117466
512, 39100, 0.117456
512, 40124, 0.114736
512, 41148, 0.115120
512, 42172, 0.116234
512, 43196, 0.115527
512, 44220, 0.117397
512, 45244, 0.115182
512, 46268, 0.115211
512, 47292, 0.115297
