r, l, avgruntime
1616, 700, 0.121138
1616, 1212, 0.122208
1616, 1724, 0.122333
1616, 2236, 0.121571
1616, 2748, 0.121746
1616, 3260, 0.136687
1616, 3772, 0.140936
1616, 4284, 0.140433
1616, 4796, 0.138259
1616, 5308, 0.137209
1616, 5820, 0.129332
1616, 6332, 0.137849
1616, 6844, 0.134739
1616, 7356, 0.127972
1616, 7868, 0.122490
1616, 8380, 0.123961
1616, 8892, 0.122688
1616, 9404, 0.126443
1616, 9916, 0.127738
1616, 10428, 0.127626
1616, 10940, 0.127250
1616, 11452, 0.126146
1616, 11964, 0.128414
1616, 12476, 0.126582
1616, 13500, 0.129010
1616, 14524, 0.126406
1616, 15548, 0.125845
1616, 16572, 0.128708
1616, 17596, 0.129110
1616, 18620, 0.125928
1616, 19644, 0.128206
1616, 20668, 0.128971
1616, 21692, 0.126447
1616, 22716, 0.126554
1616, 23740, 0.132814
1616, 24764, 0.130597
1616, 25788, 0.120350
1616, 26812, 0.121422
1616, 27836, 0.121555
1616, 28860, 0.124200
1616, 29884, 0.133655
1616, 30908, 0.132307
1616, 31932, 0.133167
1616, 32956, 0.134285
1616, 33980, 0.134099
1616, 35004, 0.132428
1616, 36028, 0.133097
1616, 37052, 0.130464
1616, 38076, 0.126482
1616, 39100, 0.132097
1616, 40124, 0.132450
1616, 41148, 0.133744
1616, 42172, 0.132759
1616, 43196, 0.130249
1616, 44220, 0.134922
1616, 45244, 0.135071
1616, 46268, 0.124253
1616, 47292, 0.128416
