r, l, avgruntime
352, 700, 0.135001
352, 1212, 0.137723
352, 1724, 0.135406
352, 2236, 0.136127
352, 2748, 0.135806
352, 3260, 0.135414
352, 3772, 0.134664
352, 4284, 0.134681
352, 4796, 0.135096
352, 5308, 0.136052
352, 5820, 0.137316
352, 6332, 0.137008
352, 6844, 0.136425
352, 7356, 0.132540
352, 7868, 0.133174
352, 8380, 0.134083
352, 8892, 0.136240
352, 9404, 0.132946
352, 9916, 0.137811
352, 10428, 0.132809
352, 10940, 0.133671
352, 11452, 0.135574
352, 11964, 0.132811
352, 12476, 0.132510
352, 13500, 0.134625
352, 14524, 0.133026
352, 15548, 0.133422
352, 16572, 0.133101
352, 17596, 0.135789
352, 18620, 0.133573
352, 19644, 0.131283
352, 20668, 0.133290
352, 21692, 0.133186
352, 22716, 0.133308
352, 23740, 0.134803
352, 24764, 0.133933
352, 25788, 0.131146
352, 26812, 0.137296
352, 27836, 0.132446
352, 28860, 0.132286
352, 29884, 0.132874
352, 30908, 0.133765
352, 31932, 0.133446
352, 32956, 0.134058
352, 33980, 0.136802
352, 35004, 0.135544
352, 36028, 0.136171
352, 37052, 0.135856
352, 38076, 0.135426
352, 39100, 0.137317
352, 40124, 0.135983
352, 41148, 0.133373
352, 42172, 0.136156
352, 43196, 0.134530
352, 44220, 0.135565
352, 45244, 0.136102
352, 46268, 0.134779
352, 47292, 0.133896
