r, l, avgruntime
1184, 700, 0.132463
1184, 1212, 0.133322
1184, 1724, 0.133079
1184, 2236, 0.134874
1184, 2748, 0.134816
1184, 3260, 0.133778
1184, 3772, 0.135524
1184, 4284, 0.133265
1184, 4796, 0.133497
1184, 5308, 0.136968
1184, 5820, 0.138315
1184, 6332, 0.136763
1184, 6844, 0.136648
1184, 7356, 0.135496
1184, 7868, 0.136410
1184, 8380, 0.136666
1184, 8892, 0.134659
1184, 9404, 0.138423
1184, 9916, 0.135487
1184, 10428, 0.138437
1184, 10940, 0.133640
1184, 11452, 0.134611
1184, 11964, 0.138308
1184, 12476, 0.140112
1184, 13500, 0.137140
1184, 14524, 0.134744
1184, 15548, 0.137769
1184, 16572, 0.140442
1184, 17596, 0.138671
1184, 18620, 0.141799
1184, 19644, 0.137968
1184, 20668, 0.140107
1184, 21692, 0.139048
1184, 22716, 0.137629
1184, 23740, 0.139919
1184, 24764, 0.140266
1184, 25788, 0.141185
1184, 26812, 0.140438
1184, 27836, 0.137531
1184, 28860, 0.139576
1184, 29884, 0.141946
1184, 30908, 0.139542
1184, 31932, 0.136392
1184, 32956, 0.138837
1184, 33980, 0.138995
1184, 35004, 0.138254
1184, 36028, 0.139309
1184, 37052, 0.138246
1184, 38076, 0.136721
1184, 39100, 0.139507
1184, 40124, 0.137059
1184, 41148, 0.139469
1184, 42172, 0.140845
1184, 43196, 0.139127
1184, 44220, 0.140516
1184, 45244, 0.140403
1184, 46268, 0.138308
1184, 47292, 0.136526
