r, l, avgruntime
2000, 700, 0.136937
2000, 1212, 0.138763
2000, 1724, 0.141134
2000, 2236, 0.137621
2000, 2748, 0.138168
2000, 3260, 0.137181
2000, 3772, 0.138085
2000, 4284, 0.138895
2000, 4796, 0.137582
2000, 5308, 0.137567
2000, 5820, 0.139468
2000, 6332, 0.139524
2000, 6844, 0.140221
2000, 7356, 0.140889
2000, 7868, 0.138685
2000, 8380, 0.143174
2000, 8892, 0.137186
2000, 9404, 0.136211
2000, 9916, 0.137179
2000, 10428, 0.136393
2000, 10940, 0.137627
2000, 11452, 0.136835
2000, 11964, 0.137111
2000, 12476, 0.137751
2000, 13500, 0.137489
2000, 14524, 0.139646
2000, 15548, 0.141783
2000, 16572, 0.141813
2000, 17596, 0.138165
2000, 18620, 0.138002
2000, 19644, 0.138295
2000, 20668, 0.139912
2000, 21692, 0.140511
2000, 22716, 0.141381
2000, 23740, 0.139911
2000, 24764, 0.140380
2000, 25788, 0.138484
2000, 26812, 0.140930
2000, 27836, 0.140337
2000, 28860, 0.139373
2000, 29884, 0.142416
2000, 30908, 0.141445
2000, 31932, 0.140753
2000, 32956, 0.139119
2000, 33980, 0.138510
2000, 35004, 0.140768
2000, 36028, 0.138027
2000, 37052, 0.141047
2000, 38076, 0.139160
2000, 39100, 0.139760
2000, 40124, 0.139476
2000, 41148, 0.139171
2000, 42172, 0.138677
2000, 43196, 0.140394
2000, 44220, 0.139290
2000, 45244, 0.141608
2000, 46268, 0.139727
2000, 47292, 0.127749
