r, l, avgruntime
1952, 700, 0.136821
1952, 1212, 0.123439
1952, 1724, 0.123306
1952, 2236, 0.122487
1952, 2748, 0.123774
1952, 3260, 0.123325
1952, 3772, 0.123239
1952, 4284, 0.121289
1952, 4796, 0.123221
1952, 5308, 0.126212
1952, 5820, 0.121724
1952, 6332, 0.124479
1952, 6844, 0.122283
1952, 7356, 0.122111
1952, 7868, 0.124492
1952, 8380, 0.123566
1952, 8892, 0.123533
1952, 9404, 0.125227
1952, 9916, 0.121532
1952, 10428, 0.122845
1952, 10940, 0.123462
1952, 11452, 0.121437
1952, 11964, 0.124341
1952, 12476, 0.121859
1952, 13500, 0.122811
1952, 14524, 0.122871
1952, 15548, 0.121295
1952, 16572, 0.119889
1952, 17596, 0.123684
1952, 18620, 0.122853
1952, 19644, 0.121147
1952, 20668, 0.123909
1952, 21692, 0.122773
1952, 22716, 0.122411
1952, 23740, 0.119960
1952, 24764, 0.122544
1952, 25788, 0.120870
1952, 26812, 0.122004
1952, 27836, 0.123070
1952, 28860, 0.123865
1952, 29884, 0.122927
1952, 30908, 0.120149
1952, 31932, 0.124698
1952, 32956, 0.122220
1952, 33980, 0.122883
1952, 35004, 0.123370
1952, 36028, 0.121981
1952, 37052, 0.120630
1952, 38076, 0.120969
1952, 39100, 0.122643
1952, 40124, 0.122103
1952, 41148, 0.121365
1952, 42172, 0.121934
1952, 43196, 0.127424
1952, 44220, 0.137168
1952, 45244, 0.149907
1952, 46268, 0.144351
1952, 47292, 0.144391
