r, l, avgruntime
1536, 700, 0.141028
1536, 1212, 0.139631
1536, 1724, 0.142543
1536, 2236, 0.141176
1536, 2748, 0.140161
1536, 3260, 0.142258
1536, 3772, 0.138413
1536, 4284, 0.136605
1536, 4796, 0.142242
1536, 5308, 0.142694
1536, 5820, 0.137479
1536, 6332, 0.138949
1536, 6844, 0.138032
1536, 7356, 0.138124
1536, 7868, 0.139011
1536, 8380, 0.136877
1536, 8892, 0.141641
1536, 9404, 0.138236
1536, 9916, 0.141584
1536, 10428, 0.137999
1536, 10940, 0.138047
1536, 11452, 0.138975
1536, 11964, 0.139042
1536, 12476, 0.138741
1536, 13500, 0.138787
1536, 14524, 0.139037
1536, 15548, 0.139612
1536, 16572, 0.139841
1536, 17596, 0.139098
1536, 18620, 0.139775
1536, 19644, 0.140056
1536, 20668, 0.140886
1536, 21692, 0.139573
1536, 22716, 0.138147
1536, 23740, 0.139821
1536, 24764, 0.138326
1536, 25788, 0.137605
1536, 26812, 0.139338
1536, 27836, 0.139735
1536, 28860, 0.140334
1536, 29884, 0.139042
1536, 30908, 0.139075
1536, 31932, 0.137870
1536, 32956, 0.137952
1536, 33980, 0.141785
1536, 35004, 0.142208
1536, 36028, 0.141152
1536, 37052, 0.140082
1536, 38076, 0.142384
1536, 39100, 0.140309
1536, 40124, 0.142058
1536, 41148, 0.140488
1536, 42172, 0.142180
1536, 43196, 0.140458
1536, 44220, 0.141952
1536, 45244, 0.138793
1536, 46268, 0.135494
1536, 47292, 0.122874
