r, l, avgruntime
32, 700, 0.139355
32, 1212, 0.137175
32, 1724, 0.138545
32, 2236, 0.139060
32, 2748, 0.136552
32, 3260, 0.136390
32, 3772, 0.140894
32, 4284, 0.138179
32, 4796, 0.136140
32, 5308, 0.137886
32, 5820, 0.135703
32, 6332, 0.132321
32, 6844, 0.130050
32, 7356, 0.130183
32, 7868, 0.118341
32, 8380, 0.115212
32, 8892, 0.116349
32, 9404, 0.116504
32, 9916, 0.114854
32, 10428, 0.114332
32, 10940, 0.116058
32, 11452, 0.114139
32, 11964, 0.115793
32, 12476, 0.115917
32, 13500, 0.114460
32, 14524, 0.117037
32, 15548, 0.115061
32, 16572, 0.115050
32, 17596, 0.114403
32, 18620, 0.113600
32, 19644, 0.115836
32, 20668, 0.114412
32, 21692, 0.116160
32, 22716, 0.115748
32, 23740, 0.116852
32, 24764, 0.114478
32, 25788, 0.115486
32, 26812, 0.115844
32, 27836, 0.116680
32, 28860, 0.115084
32, 29884, 0.115142
32, 30908, 0.116515
32, 31932, 0.114174
32, 32956, 0.114471
32, 33980, 0.112091
32, 35004, 0.114893
32, 36028, 0.114417
32, 37052, 0.116066
32, 38076, 0.116691
32, 39100, 0.116793
32, 40124, 0.116006
32, 41148, 0.115331
32, 42172, 0.116229
32, 43196, 0.129420
32, 44220, 0.145171
32, 45244, 0.144406
32, 46268, 0.131259
32, 47292, 0.132692
