r, l, avgruntime
1280, 700, 0.131255
1280, 1212, 0.134229
1280, 1724, 0.132827
1280, 2236, 0.130018
1280, 2748, 0.133829
1280, 3260, 0.133713
1280, 3772, 0.131528
1280, 4284, 0.132405
1280, 4796, 0.121721
1280, 5308, 0.119739
1280, 5820, 0.117041
1280, 6332, 0.117726
1280, 6844, 0.117783
1280, 7356, 0.118989
1280, 7868, 0.115604
1280, 8380, 0.117916
1280, 8892, 0.116785
1280, 9404, 0.119028
1280, 9916, 0.119985
1280, 10428, 0.117051
1280, 10940, 0.118363
1280, 11452, 0.118038
1280, 11964, 0.117611
1280, 12476, 0.117145
1280, 13500, 0.117130
1280, 14524, 0.118470
1280, 15548, 0.115999
1280, 16572, 0.117562
1280, 17596, 0.116288
1280, 18620, 0.118533
1280, 19644, 0.117063
1280, 20668, 0.118480
1280, 21692, 0.115657
1280, 22716, 0.119194
1280, 23740, 0.116261
1280, 24764, 0.116958
1280, 25788, 0.119307
1280, 26812, 0.116215
1280, 27836, 0.115944
1280, 28860, 0.116995
1280, 29884, 0.118438
1280, 30908, 0.116644
1280, 31932, 0.119758
1280, 32956, 0.118218
1280, 33980, 0.115778
1280, 35004, 0.119939
1280, 36028, 0.115928
1280, 37052, 0.117893
1280, 38076, 0.117765
1280, 39100, 0.116720
1280, 40124, 0.118124
1280, 41148, 0.120129
1280, 42172, 0.116171
1280, 43196, 0.118367
1280, 44220, 0.117433
1280, 45244, 0.119159
1280, 46268, 0.119078
1280, 47292, 0.120657
