r, l, avgruntime
352, 700, 0.138566
352, 1212, 0.135143
352, 1724, 0.134835
352, 2236, 0.135529
352, 2748, 0.135166
352, 3260, 0.136926
352, 3772, 0.136528
352, 4284, 0.133557
352, 4796, 0.136707
352, 5308, 0.137231
352, 5820, 0.137977
352, 6332, 0.139655
352, 6844, 0.135461
352, 7356, 0.136283
352, 7868, 0.134766
352, 8380, 0.135605
352, 8892, 0.135629
352, 9404, 0.134005
352, 9916, 0.132607
352, 10428, 0.133866
352, 10940, 0.132354
352, 11452, 0.132542
352, 11964, 0.133666
352, 12476, 0.135869
352, 13500, 0.142026
352, 14524, 0.138008
352, 15548, 0.135082
352, 16572, 0.132661
352, 17596, 0.132926
352, 18620, 0.132261
352, 19644, 0.131489
352, 20668, 0.131715
352, 21692, 0.134111
352, 22716, 0.131639
352, 23740, 0.130913
352, 24764, 0.132971
352, 25788, 0.132450
352, 26812, 0.133983
352, 27836, 0.131395
352, 28860, 0.137924
352, 29884, 0.132095
352, 30908, 0.134933
352, 31932, 0.135518
352, 32956, 0.133329
352, 33980, 0.132021
352, 35004, 0.132266
352, 36028, 0.131946
352, 37052, 0.134821
352, 38076, 0.137462
352, 39100, 0.138479
352, 40124, 0.137637
352, 41148, 0.139219
352, 42172, 0.136561
352, 43196, 0.137152
352, 44220, 0.138424
352, 45244, 0.136755
352, 46268, 0.133999
352, 47292, 0.136960
