r, l, avgruntime
1200, 700, 0.142490
1200, 1212, 0.142991
1200, 1724, 0.142516
1200, 2236, 0.137501
1200, 2748, 0.124446
1200, 3260, 0.118622
1200, 3772, 0.114980
1200, 4284, 0.117013
1200, 4796, 0.115186
1200, 5308, 0.119989
1200, 5820, 0.118639
1200, 6332, 0.115104
1200, 6844, 0.117329
1200, 7356, 0.119690
1200, 7868, 0.117545
1200, 8380, 0.117209
1200, 8892, 0.115740
1200, 9404, 0.117260
1200, 9916, 0.119332
1200, 10428, 0.117682
1200, 10940, 0.116063
1200, 11452, 0.117573
1200, 11964, 0.117926
1200, 12476, 0.117305
1200, 13500, 0.116116
1200, 14524, 0.118212
1200, 15548, 0.117844
1200, 16572, 0.116036
1200, 17596, 0.117058
1200, 18620, 0.118298
1200, 19644, 0.117289
1200, 20668, 0.117380
1200, 21692, 0.115133
1200, 22716, 0.114620
1200, 23740, 0.117638
1200, 24764, 0.114880
1200, 25788, 0.117333
1200, 26812, 0.117819
1200, 27836, 0.118330
1200, 28860, 0.117953
1200, 29884, 0.117900
1200, 30908, 0.117745
1200, 31932, 0.116287
1200, 32956, 0.116682
1200, 33980, 0.118425
1200, 35004, 0.115544
1200, 36028, 0.115792
1200, 37052, 0.116432
1200, 38076, 0.117970
1200, 39100, 0.116235
1200, 40124, 0.117894
1200, 41148, 0.116421
1200, 42172, 0.131716
1200, 43196, 0.124597
1200, 44220, 0.126846
1200, 45244, 0.122759
1200, 46268, 0.117424
1200, 47292, 0.120060
