r, l, avgruntime
416, 700, 0.136895
416, 1212, 0.135157
416, 1724, 0.133876
416, 2236, 0.136704
416, 2748, 0.135945
416, 3260, 0.135337
416, 3772, 0.135249
416, 4284, 0.138285
416, 4796, 0.135502
416, 5308, 0.135947
416, 5820, 0.135743
416, 6332, 0.135730
416, 6844, 0.137621
416, 7356, 0.134342
416, 7868, 0.134758
416, 8380, 0.136511
416, 8892, 0.135924
416, 9404, 0.136152
416, 9916, 0.132946
416, 10428, 0.135673
416, 10940, 0.134352
416, 11452, 0.136361
416, 11964, 0.134725
416, 12476, 0.136980
416, 13500, 0.135985
416, 14524, 0.132969
416, 15548, 0.136520
416, 16572, 0.135396
416, 17596, 0.135975
416, 18620, 0.134934
416, 19644, 0.133722
416, 20668, 0.133953
416, 21692, 0.135593
416, 22716, 0.131665
416, 23740, 0.135487
416, 24764, 0.134490
416, 25788, 0.134504
416, 26812, 0.135732
416, 27836, 0.134908
416, 28860, 0.137096
416, 29884, 0.133320
416, 30908, 0.135211
416, 31932, 0.132357
416, 32956, 0.136440
416, 33980, 0.135555
416, 35004, 0.136929
416, 36028, 0.136810
416, 37052, 0.135538
416, 38076, 0.133392
416, 39100, 0.135420
416, 40124, 0.134592
416, 41148, 0.137345
416, 42172, 0.135518
416, 43196, 0.134668
416, 44220, 0.135881
416, 45244, 0.134912
416, 46268, 0.134651
416, 47292, 0.134899
