r, l, avgruntime
448, 700, 0.136974
448, 1212, 0.135637
448, 1724, 0.138362
448, 2236, 0.137267
448, 2748, 0.138129
448, 3260, 0.136050
448, 3772, 0.136901
448, 4284, 0.137129
448, 4796, 0.138368
448, 5308, 0.139313
448, 5820, 0.138842
448, 6332, 0.136864
448, 6844, 0.138533
448, 7356, 0.137396
448, 7868, 0.136812
448, 8380, 0.134482
448, 8892, 0.136133
448, 9404, 0.138812
448, 9916, 0.134783
448, 10428, 0.136107
448, 10940, 0.133922
448, 11452, 0.136172
448, 11964, 0.133734
448, 12476, 0.136462
448, 13500, 0.136686
448, 14524, 0.137076
448, 15548, 0.135427
448, 16572, 0.135369
448, 17596, 0.136376
448, 18620, 0.136891
448, 19644, 0.133773
448, 20668, 0.134701
448, 21692, 0.135131
448, 22716, 0.135818
448, 23740, 0.136316
448, 24764, 0.136216
448, 25788, 0.135083
448, 26812, 0.136202
448, 27836, 0.135780
448, 28860, 0.137361
448, 29884, 0.136487
448, 30908, 0.134519
448, 31932, 0.135839
448, 32956, 0.133976
448, 33980, 0.134341
448, 35004, 0.134580
448, 36028, 0.137423
448, 37052, 0.136658
448, 38076, 0.137505
448, 39100, 0.140355
448, 40124, 0.140591
448, 41148, 0.137128
448, 42172, 0.139891
448, 43196, 0.136858
448, 44220, 0.138468
448, 45244, 0.136775
448, 46268, 0.138676
448, 47292, 0.137369
