r, l, avgruntime
560, 700, 0.142062
560, 1212, 0.142595
560, 1724, 0.140142
560, 2236, 0.145742
560, 2748, 0.139922
560, 3260, 0.137440
560, 3772, 0.145339
560, 4284, 0.140560
560, 4796, 0.123879
560, 5308, 0.114713
560, 5820, 0.114237
560, 6332, 0.117139
560, 6844, 0.115952
560, 7356, 0.116252
560, 7868, 0.115911
560, 8380, 0.116499
560, 8892, 0.116934
560, 9404, 0.120812
560, 9916, 0.135370
560, 10428, 0.140405
560, 10940, 0.139689
560, 11452, 0.139296
560, 11964, 0.139097
560, 12476, 0.137314
560, 13500, 0.139026
560, 14524, 0.138199
560, 15548, 0.139435
560, 16572, 0.138656
560, 17596, 0.141703
560, 18620, 0.138965
560, 19644, 0.136759
560, 20668, 0.141218
560, 21692, 0.138878
560, 22716, 0.136353
560, 23740, 0.139392
560, 24764, 0.139529
560, 25788, 0.138635
560, 26812, 0.139150
560, 27836, 0.137097
560, 28860, 0.138558
560, 29884, 0.139530
560, 30908, 0.136315
560, 31932, 0.138696
560, 32956, 0.138069
560, 33980, 0.137206
560, 35004, 0.136123
560, 36028, 0.137703
560, 37052, 0.140123
560, 38076, 0.138218
560, 39100, 0.137319
560, 40124, 0.136021
560, 41148, 0.137615
560, 42172, 0.139680
560, 43196, 0.140162
560, 44220, 0.139178
560, 45244, 0.136765
560, 46268, 0.139633
560, 47292, 0.139196
