r, l, avgruntime
2032, 700, 0.127457
2032, 1212, 0.124238
2032, 1724, 0.122947
2032, 2236, 0.128477
2032, 2748, 0.130934
2032, 3260, 0.133159
2032, 3772, 0.129612
2032, 4284, 0.131681
2032, 4796, 0.130045
2032, 5308, 0.130558
2032, 5820, 0.129753
2032, 6332, 0.129623
2032, 6844, 0.124338
2032, 7356, 0.124152
2032, 7868, 0.124346
2032, 8380, 0.123281
2032, 8892, 0.122853
2032, 9404, 0.125677
2032, 9916, 0.123418
2032, 10428, 0.122900
2032, 10940, 0.121705
2032, 11452, 0.122966
2032, 11964, 0.123007
2032, 12476, 0.122777
2032, 13500, 0.120994
2032, 14524, 0.123895
2032, 15548, 0.122468
2032, 16572, 0.121671
2032, 17596, 0.122377
2032, 18620, 0.123842
2032, 19644, 0.122006
2032, 20668, 0.123253
2032, 21692, 0.121483
2032, 22716, 0.122297
2032, 23740, 0.122015
2032, 24764, 0.120820
2032, 25788, 0.122578
2032, 26812, 0.121709
2032, 27836, 0.122727
2032, 28860, 0.123752
2032, 29884, 0.120662
2032, 30908, 0.120426
2032, 31932, 0.121206
2032, 32956, 0.121863
2032, 33980, 0.122556
2032, 35004, 0.122362
2032, 36028, 0.121202
2032, 37052, 0.121083
2032, 38076, 0.121666
2032, 39100, 0.121425
2032, 40124, 0.123206
2032, 41148, 0.124401
2032, 42172, 0.134780
2032, 43196, 0.140983
2032, 44220, 0.143910
2032, 45244, 0.135681
2032, 46268, 0.143647
2032, 47292, 0.139338
