r, l, avgruntime
1360, 700, 0.118420
1360, 1212, 0.118556
1360, 1724, 0.122179
1360, 2236, 0.121138
1360, 2748, 0.123296
1360, 3260, 0.135370
1360, 3772, 0.137527
1360, 4284, 0.138922
1360, 4796, 0.139530
1360, 5308, 0.137845
1360, 5820, 0.138499
1360, 6332, 0.140081
1360, 6844, 0.138896
1360, 7356, 0.135364
1360, 7868, 0.135227
1360, 8380, 0.134857
1360, 8892, 0.128129
1360, 9404, 0.122740
1360, 9916, 0.135636
1360, 10428, 0.125957
1360, 10940, 0.127323
1360, 11452, 0.120327
1360, 11964, 0.118422
1360, 12476, 0.120128
1360, 13500, 0.119392
1360, 14524, 0.120592
1360, 15548, 0.123586
1360, 16572, 0.132349
1360, 17596, 0.130687
1360, 18620, 0.135098
1360, 19644, 0.129991
1360, 20668, 0.132194
1360, 21692, 0.136067
1360, 22716, 0.128523
1360, 23740, 0.132340
1360, 24764, 0.118934
1360, 25788, 0.131503
1360, 26812, 0.134471
1360, 27836, 0.137784
1360, 28860, 0.134258
1360, 29884, 0.136968
1360, 30908, 0.135089
1360, 31932, 0.127487
1360, 32956, 0.126914
1360, 33980, 0.127379
1360, 35004, 0.128367
1360, 36028, 0.127998
1360, 37052, 0.129459
1360, 38076, 0.131338
1360, 39100, 0.129764
1360, 40124, 0.129249
1360, 41148, 0.131278
1360, 42172, 0.127960
1360, 43196, 0.128815
1360, 44220, 0.128408
1360, 45244, 0.129135
1360, 46268, 0.128556
1360, 47292, 0.130363
