r, l, avgruntime
816, 700, 0.117173
816, 1212, 0.118076
816, 1724, 0.120546
816, 2236, 0.119907
816, 2748, 0.117383
816, 3260, 0.117996
816, 3772, 0.118124
816, 4284, 0.116101
816, 4796, 0.120652
816, 5308, 0.120284
816, 5820, 0.115962
816, 6332, 0.120060
816, 6844, 0.118661
816, 7356, 0.119541
816, 7868, 0.117271
816, 8380, 0.119767
816, 8892, 0.119025
816, 9404, 0.118556
816, 9916, 0.117131
816, 10428, 0.118647
816, 10940, 0.120858
816, 11452, 0.118866
816, 11964, 0.122555
816, 12476, 0.122505
816, 13500, 0.123522
816, 14524, 0.120975
816, 15548, 0.123998
816, 16572, 0.121691
816, 17596, 0.119362
816, 18620, 0.117704
816, 19644, 0.119114
816, 20668, 0.120267
816, 21692, 0.119138
816, 22716, 0.121476
816, 23740, 0.121764
816, 24764, 0.118306
816, 25788, 0.119564
816, 26812, 0.119130
816, 27836, 0.116703
816, 28860, 0.117454
816, 29884, 0.122640
816, 30908, 0.117278
816, 31932, 0.117644
816, 32956, 0.119041
816, 33980, 0.120439
816, 35004, 0.118279
816, 36028, 0.118624
816, 37052, 0.119648
816, 38076, 0.116771
816, 39100, 0.119338
816, 40124, 0.120115
816, 41148, 0.118835
816, 42172, 0.120975
816, 43196, 0.123022
816, 44220, 0.123446
816, 45244, 0.119912
816, 46268, 0.122020
816, 47292, 0.120236
