r, l, avgruntime
192, 700, 0.136439
192, 1212, 0.139181
192, 1724, 0.136343
192, 2236, 0.134393
192, 2748, 0.136810
192, 3260, 0.133566
192, 3772, 0.134751
192, 4284, 0.136390
192, 4796, 0.136198
192, 5308, 0.137122
192, 5820, 0.135114
192, 6332, 0.135425
192, 6844, 0.138782
192, 7356, 0.135000
192, 7868, 0.133910
192, 8380, 0.134990
192, 8892, 0.134285
192, 9404, 0.133145
192, 9916, 0.131329
192, 10428, 0.136038
192, 10940, 0.134142
192, 11452, 0.135237
192, 11964, 0.133116
192, 12476, 0.133975
192, 13500, 0.135510
192, 14524, 0.133098
192, 15548, 0.133545
192, 16572, 0.133447
192, 17596, 0.134319
192, 18620, 0.133284
192, 19644, 0.135133
192, 20668, 0.133420
192, 21692, 0.132555
192, 22716, 0.134397
192, 23740, 0.132592
192, 24764, 0.133175
192, 25788, 0.133394
192, 26812, 0.132346
192, 27836, 0.135220
192, 28860, 0.135016
192, 29884, 0.133713
192, 30908, 0.133287
192, 31932, 0.133485
192, 32956, 0.135282
192, 33980, 0.139686
192, 35004, 0.135499
192, 36028, 0.134440
192, 37052, 0.135524
192, 38076, 0.134772
192, 39100, 0.136299
192, 40124, 0.135708
192, 41148, 0.134186
192, 42172, 0.136222
192, 43196, 0.134911
192, 44220, 0.134586
192, 45244, 0.134247
192, 46268, 0.134436
192, 47292, 0.134713
