r, l, avgruntime
2032, 700, 0.142847
2032, 1212, 0.141377
2032, 1724, 0.138784
2032, 2236, 0.137437
2032, 2748, 0.142617
2032, 3260, 0.140824
2032, 3772, 0.142128
2032, 4284, 0.140804
2032, 4796, 0.142310
2032, 5308, 0.139482
2032, 5820, 0.141469
2032, 6332, 0.143412
2032, 6844, 0.143549
2032, 7356, 0.140524
2032, 7868, 0.139790
2032, 8380, 0.139590
2032, 8892, 0.139193
2032, 9404, 0.140210
2032, 9916, 0.138798
2032, 10428, 0.137357
2032, 10940, 0.139573
2032, 11452, 0.141653
2032, 11964, 0.140519
2032, 12476, 0.138680
2032, 13500, 0.137559
2032, 14524, 0.139900
2032, 15548, 0.139977
2032, 16572, 0.139733
2032, 17596, 0.137585
2032, 18620, 0.139287
2032, 19644, 0.139763
2032, 20668, 0.137709
2032, 21692, 0.139329
2032, 22716, 0.137343
2032, 23740, 0.137231
2032, 24764, 0.139274
2032, 25788, 0.140693
2032, 26812, 0.140358
2032, 27836, 0.140630
2032, 28860, 0.139448
2032, 29884, 0.140369
2032, 30908, 0.138705
2032, 31932, 0.139425
2032, 32956, 0.140737
2032, 33980, 0.145057
2032, 35004, 0.139478
2032, 36028, 0.140128
2032, 37052, 0.140317
2032, 38076, 0.140237
2032, 39100, 0.136755
2032, 40124, 0.141925
2032, 41148, 0.140140
2032, 42172, 0.140437
2032, 43196, 0.141592
2032, 44220, 0.140065
2032, 45244, 0.139825
2032, 46268, 0.137472
2032, 47292, 0.143003
