r, l, avgruntime
480, 700, 0.137556
480, 1212, 0.136917
480, 1724, 0.135134
480, 2236, 0.138287
480, 2748, 0.139080
480, 3260, 0.138412
480, 3772, 0.135858
480, 4284, 0.136167
480, 4796, 0.137137
480, 5308, 0.139036
480, 5820, 0.138531
480, 6332, 0.136553
480, 6844, 0.136864
480, 7356, 0.137229
480, 7868, 0.137008
480, 8380, 0.136724
480, 8892, 0.134962
480, 9404, 0.135533
480, 9916, 0.135460
480, 10428, 0.137047
480, 10940, 0.134170
480, 11452, 0.134982
480, 11964, 0.135326
480, 12476, 0.137369
480, 13500, 0.137594
480, 14524, 0.134500
480, 15548, 0.131942
480, 16572, 0.134408
480, 17596, 0.133021
480, 18620, 0.132458
480, 19644, 0.134565
480, 20668, 0.135148
480, 21692, 0.134310
480, 22716, 0.137997
480, 23740, 0.134692
480, 24764, 0.133995
480, 25788, 0.134521
480, 26812, 0.134957
480, 27836, 0.134232
480, 28860, 0.133900
480, 29884, 0.135481
480, 30908, 0.135614
480, 31932, 0.134020
480, 32956, 0.136702
480, 33980, 0.134495
480, 35004, 0.135708
480, 36028, 0.135806
480, 37052, 0.136899
480, 38076, 0.136323
480, 39100, 0.133783
480, 40124, 0.136007
480, 41148, 0.134382
480, 42172, 0.134597
480, 43196, 0.135582
480, 44220, 0.135664
480, 45244, 0.134517
480, 46268, 0.135333
480, 47292, 0.137693
