r, l, avgruntime
560, 700, 0.121216
560, 1212, 0.113585
560, 1724, 0.116641
560, 2236, 0.114338
560, 2748, 0.118447
560, 3260, 0.116326
560, 3772, 0.115590
560, 4284, 0.119056
560, 4796, 0.116289
560, 5308, 0.117900
560, 5820, 0.114537
560, 6332, 0.114607
560, 6844, 0.116748
560, 7356, 0.117073
560, 7868, 0.116680
560, 8380, 0.116924
560, 8892, 0.115337
560, 9404, 0.116951
560, 9916, 0.113961
560, 10428, 0.115651
560, 10940, 0.115391
560, 11452, 0.116383
560, 11964, 0.115931
560, 12476, 0.116863
560, 13500, 0.116467
560, 14524, 0.116639
560, 15548, 0.116709
560, 16572, 0.114435
560, 17596, 0.116829
560, 18620, 0.114784
560, 19644, 0.115005
560, 20668, 0.116428
560, 21692, 0.117004
560, 22716, 0.115441
560, 23740, 0.116865
560, 24764, 0.115515
560, 25788, 0.115887
560, 26812, 0.115103
560, 27836, 0.113970
560, 28860, 0.116068
560, 29884, 0.115737
560, 30908, 0.116740
560, 31932, 0.115358
560, 32956, 0.118912
560, 33980, 0.115103
560, 35004, 0.114857
560, 36028, 0.117965
560, 37052, 0.116289
560, 38076, 0.116609
560, 39100, 0.114545
560, 40124, 0.116687
560, 41148, 0.116880
560, 42172, 0.115408
560, 43196, 0.116019
560, 44220, 0.115781
560, 45244, 0.114908
560, 46268, 0.122832
560, 47292, 0.137817
