r, l, avgruntime
1200, 700, 0.139763
1200, 1212, 0.133031
1200, 1724, 0.131187
1200, 2236, 0.135669
1200, 2748, 0.142172
1200, 3260, 0.140282
1200, 3772, 0.139714
1200, 4284, 0.139456
1200, 4796, 0.138840
1200, 5308, 0.142098
1200, 5820, 0.140520
1200, 6332, 0.138929
1200, 6844, 0.137045
1200, 7356, 0.136986
1200, 7868, 0.138851
1200, 8380, 0.134767
1200, 8892, 0.129573
1200, 9404, 0.129492
1200, 9916, 0.127749
1200, 10428, 0.126547
1200, 10940, 0.125425
1200, 11452, 0.139564
1200, 11964, 0.141475
1200, 12476, 0.142262
1200, 13500, 0.127144
1200, 14524, 0.127242
1200, 15548, 0.126722
1200, 16572, 0.126725
1200, 17596, 0.126227
1200, 18620, 0.126375
1200, 19644, 0.127578
1200, 20668, 0.128972
1200, 21692, 0.126520
1200, 22716, 0.128685
1200, 23740, 0.125793
1200, 24764, 0.127572
1200, 25788, 0.124818
1200, 26812, 0.126207
1200, 27836, 0.128096
1200, 28860, 0.127994
1200, 29884, 0.127028
1200, 30908, 0.127546
1200, 31932, 0.124240
1200, 32956, 0.125804
1200, 33980, 0.127789
1200, 35004, 0.128356
1200, 36028, 0.127672
1200, 37052, 0.126444
1200, 38076, 0.127406
1200, 39100, 0.140182
1200, 40124, 0.143749
1200, 41148, 0.143407
1200, 42172, 0.140439
1200, 43196, 0.142524
1200, 44220, 0.141910
1200, 45244, 0.142187
1200, 46268, 0.143750
1200, 47292, 0.140085
