r, l, avgruntime
544, 700, 0.118958
544, 1212, 0.121577
544, 1724, 0.119264
544, 2236, 0.119299
544, 2748, 0.118999
544, 3260, 0.119441
544, 3772, 0.126772
544, 4284, 0.140446
544, 4796, 0.137202
544, 5308, 0.139807
544, 5820, 0.144230
544, 6332, 0.126078
544, 6844, 0.127566
544, 7356, 0.128601
544, 7868, 0.126277
544, 8380, 0.126403
544, 8892, 0.124895
544, 9404, 0.128505
544, 9916, 0.124983
544, 10428, 0.125254
544, 10940, 0.127272
544, 11452, 0.127792
544, 11964, 0.124774
544, 12476, 0.126283
544, 13500, 0.126440
544, 14524, 0.127563
544, 15548, 0.127919
544, 16572, 0.126045
544, 17596, 0.126140
544, 18620, 0.124818
544, 19644, 0.124879
544, 20668, 0.127543
544, 21692, 0.126292
544, 22716, 0.125686
544, 23740, 0.124031
544, 24764, 0.126383
544, 25788, 0.127899
544, 26812, 0.126636
544, 27836, 0.125222
544, 28860, 0.126660
544, 29884, 0.125054
544, 30908, 0.123257
544, 31932, 0.125002
544, 32956, 0.124409
544, 33980, 0.129263
544, 35004, 0.127205
544, 36028, 0.125131
544, 37052, 0.129208
544, 38076, 0.124364
544, 39100, 0.126191
544, 40124, 0.130039
544, 41148, 0.129965
544, 42172, 0.133278
544, 43196, 0.133424
544, 44220, 0.129464
544, 45244, 0.130836
544, 46268, 0.132988
544, 47292, 0.131227
