r, l, avgruntime
1648, 700, 0.132908
1648, 1212, 0.134456
1648, 1724, 0.138588
1648, 2236, 0.137480
1648, 2748, 0.139030
1648, 3260, 0.136887
1648, 3772, 0.137018
1648, 4284, 0.132522
1648, 4796, 0.130215
1648, 5308, 0.136561
1648, 5820, 0.137568
1648, 6332, 0.132545
1648, 6844, 0.131090
1648, 7356, 0.132300
1648, 7868, 0.130927
1648, 8380, 0.128375
1648, 8892, 0.124565
1648, 9404, 0.135438
1648, 9916, 0.133864
1648, 10428, 0.138157
1648, 10940, 0.139552
1648, 11452, 0.133575
1648, 11964, 0.137054
1648, 12476, 0.136187
1648, 13500, 0.135374
1648, 14524, 0.136748
1648, 15548, 0.135442
1648, 16572, 0.136245
1648, 17596, 0.136509
1648, 18620, 0.132977
1648, 19644, 0.133308
1648, 20668, 0.136019
1648, 21692, 0.136383
1648, 22716, 0.137675
1648, 23740, 0.139091
1648, 24764, 0.136187
1648, 25788, 0.136627
1648, 26812, 0.134371
1648, 27836, 0.133021
1648, 28860, 0.130830
1648, 29884, 0.133302
1648, 30908, 0.133627
1648, 31932, 0.132252
1648, 32956, 0.131128
1648, 33980, 0.135203
1648, 35004, 0.136921
1648, 36028, 0.132820
1648, 37052, 0.128846
1648, 38076, 0.127727
1648, 39100, 0.128046
1648, 40124, 0.125986
1648, 41148, 0.136771
1648, 42172, 0.137480
1648, 43196, 0.138102
1648, 44220, 0.136477
1648, 45244, 0.138215
1648, 46268, 0.137076
1648, 47292, 0.135054
