r, l, avgruntime
144, 700, 0.116943
144, 1212, 0.119928
144, 1724, 0.119928
144, 2236, 0.117792
144, 2748, 0.119327
144, 3260, 0.132732
144, 3772, 0.137804
144, 4284, 0.136904
144, 4796, 0.135742
144, 5308, 0.136455
144, 5820, 0.124800
144, 6332, 0.134937
144, 6844, 0.132328
144, 7356, 0.130197
144, 7868, 0.121365
144, 8380, 0.119771
144, 8892, 0.120583
144, 9404, 0.121609
144, 9916, 0.125381
144, 10428, 0.125287
144, 10940, 0.125662
144, 11452, 0.126204
144, 11964, 0.126006
144, 12476, 0.125792
144, 13500, 0.127728
144, 14524, 0.126075
144, 15548, 0.125636
144, 16572, 0.124772
144, 17596, 0.124178
144, 18620, 0.123577
144, 19644, 0.126653
144, 20668, 0.123138
144, 21692, 0.125734
144, 22716, 0.123868
144, 23740, 0.123699
144, 24764, 0.129098
144, 25788, 0.125546
144, 26812, 0.120939
144, 27836, 0.117924
144, 28860, 0.119817
144, 29884, 0.121570
144, 30908, 0.133507
144, 31932, 0.128514
144, 32956, 0.131337
144, 33980, 0.128171
144, 35004, 0.129961
144, 36028, 0.131228
144, 37052, 0.127345
144, 38076, 0.128071
144, 39100, 0.124442
144, 40124, 0.128418
144, 41148, 0.129756
144, 42172, 0.129688
144, 43196, 0.131633
144, 44220, 0.127975
144, 45244, 0.130417
144, 46268, 0.128871
144, 47292, 0.126420
