r, l, avgruntime
1488, 700, 0.120726
1488, 1212, 0.120193
1488, 1724, 0.121520
1488, 2236, 0.121311
1488, 2748, 0.120989
1488, 3260, 0.120093
1488, 3772, 0.121570
1488, 4284, 0.120443
1488, 4796, 0.121160
1488, 5308, 0.120083
1488, 5820, 0.122101
1488, 6332, 0.121598
1488, 6844, 0.121638
1488, 7356, 0.122610
1488, 7868, 0.122794
1488, 8380, 0.121749
1488, 8892, 0.122733
1488, 9404, 0.120460
1488, 9916, 0.123071
1488, 10428, 0.119940
1488, 10940, 0.119020
1488, 11452, 0.121061
1488, 11964, 0.140516
1488, 12476, 0.140656
1488, 13500, 0.132009
1488, 14524, 0.132131
1488, 15548, 0.138022
1488, 16572, 0.143788
1488, 17596, 0.144221
1488, 18620, 0.134613
1488, 19644, 0.141819
1488, 20668, 0.135436
1488, 21692, 0.135817
1488, 22716, 0.143657
1488, 23740, 0.143278
1488, 24764, 0.142899
1488, 25788, 0.145135
1488, 26812, 0.135364
1488, 27836, 0.120649
1488, 28860, 0.121345
1488, 29884, 0.120397
1488, 30908, 0.143965
1488, 31932, 0.145325
1488, 32956, 0.144449
1488, 33980, 0.145089
1488, 35004, 0.138500
1488, 36028, 0.133210
1488, 37052, 0.126895
1488, 38076, 0.120559
1488, 39100, 0.130093
1488, 40124, 0.140098
1488, 41148, 0.140455
1488, 42172, 0.139519
1488, 43196, 0.141866
1488, 44220, 0.139379
1488, 45244, 0.139491
1488, 46268, 0.137421
1488, 47292, 0.137198
