r, l, avgruntime
1856, 700, 0.141799
1856, 1212, 0.143665
1856, 1724, 0.143704
1856, 2236, 0.143868
1856, 2748, 0.143131
1856, 3260, 0.144169
1856, 3772, 0.143518
1856, 4284, 0.139976
1856, 4796, 0.135122
1856, 5308, 0.137070
1856, 5820, 0.139136
1856, 6332, 0.141249
1856, 6844, 0.142690
1856, 7356, 0.141699
1856, 7868, 0.143435
1856, 8380, 0.141072
1856, 8892, 0.142400
1856, 9404, 0.141254
1856, 9916, 0.144736
1856, 10428, 0.141401
1856, 10940, 0.139131
1856, 11452, 0.141326
1856, 11964, 0.141417
1856, 12476, 0.139976
1856, 13500, 0.137748
1856, 14524, 0.139102
1856, 15548, 0.141620
1856, 16572, 0.139243
1856, 17596, 0.134885
1856, 18620, 0.140752
1856, 19644, 0.134199
1856, 20668, 0.136376
1856, 21692, 0.134219
1856, 22716, 0.140605
1856, 23740, 0.142428
1856, 24764, 0.141003
1856, 25788, 0.142837
1856, 26812, 0.140968
1856, 27836, 0.139346
1856, 28860, 0.140735
1856, 29884, 0.143209
1856, 30908, 0.140940
1856, 31932, 0.141240
1856, 32956, 0.141003
1856, 33980, 0.140726
1856, 35004, 0.141757
1856, 36028, 0.143191
1856, 37052, 0.139366
1856, 38076, 0.139475
1856, 39100, 0.140459
1856, 40124, 0.137284
1856, 41148, 0.137200
1856, 42172, 0.141991
1856, 43196, 0.142750
1856, 44220, 0.138798
1856, 45244, 0.141118
1856, 46268, 0.138873
1856, 47292, 0.122649
