r, l, avgruntime
320, 700, 0.131110
320, 1212, 0.121023
320, 1724, 0.123887
320, 2236, 0.125267
320, 2748, 0.124155
320, 3260, 0.123893
320, 3772, 0.123909
320, 4284, 0.126040
320, 4796, 0.125835
320, 5308, 0.123265
320, 5820, 0.125914
320, 6332, 0.126368
320, 6844, 0.125314
320, 7356, 0.125524
320, 7868, 0.124353
320, 8380, 0.124221
320, 8892, 0.125286
320, 9404, 0.124159
320, 9916, 0.124346
320, 10428, 0.123708
320, 10940, 0.125599
320, 11452, 0.123073
320, 11964, 0.124280
320, 12476, 0.124514
320, 13500, 0.124589
320, 14524, 0.125505
320, 15548, 0.122943
320, 16572, 0.122030
320, 17596, 0.124368
320, 18620, 0.122875
320, 19644, 0.124781
320, 20668, 0.119950
320, 21692, 0.124191
320, 22716, 0.122472
320, 23740, 0.123516
320, 24764, 0.123173
320, 25788, 0.124493
320, 26812, 0.124283
320, 27836, 0.123348
320, 28860, 0.123192
320, 29884, 0.124143
320, 30908, 0.122744
320, 31932, 0.122178
320, 32956, 0.125199
320, 33980, 0.121453
320, 35004, 0.124309
320, 36028, 0.122042
320, 37052, 0.122703
320, 38076, 0.125760
320, 39100, 0.124274
320, 40124, 0.123596
320, 41148, 0.124218
320, 42172, 0.132394
320, 43196, 0.136478
320, 44220, 0.136750
320, 45244, 0.132993
320, 46268, 0.138921
320, 47292, 0.138522
