r, l, avgruntime
512, 700, 0.136940
512, 1212, 0.136252
512, 1724, 0.139022
512, 2236, 0.137365
512, 2748, 0.136736
512, 3260, 0.137085
512, 3772, 0.134550
512, 4284, 0.134043
512, 4796, 0.135909
512, 5308, 0.134329
512, 5820, 0.137568
512, 6332, 0.131825
512, 6844, 0.134264
512, 7356, 0.131738
512, 7868, 0.130347
512, 8380, 0.132507
512, 8892, 0.132659
512, 9404, 0.130012
512, 9916, 0.129531
512, 10428, 0.129259
512, 10940, 0.128765
512, 11452, 0.137382
512, 11964, 0.137017
512, 12476, 0.135482
512, 13500, 0.130178
512, 14524, 0.137449
512, 15548, 0.138442
512, 16572, 0.135466
512, 17596, 0.138077
512, 18620, 0.138292
512, 19644, 0.134170
512, 20668, 0.141814
512, 21692, 0.137087
512, 22716, 0.133058
512, 23740, 0.126508
512, 24764, 0.129076
512, 25788, 0.130483
512, 26812, 0.139708
512, 27836, 0.140741
512, 28860, 0.134257
512, 29884, 0.125345
512, 30908, 0.127554
512, 31932, 0.129353
512, 32956, 0.143123
512, 33980, 0.146191
512, 35004, 0.138420
512, 36028, 0.138317
512, 37052, 0.138203
512, 38076, 0.141244
512, 39100, 0.143110
512, 40124, 0.143612
512, 41148, 0.139532
512, 42172, 0.140995
512, 43196, 0.139194
512, 44220, 0.139962
512, 45244, 0.143792
512, 46268, 0.140471
512, 47292, 0.141309
