r, l, avgruntime
752, 700, 0.137229
752, 1212, 0.135313
752, 1724, 0.138365
752, 2236, 0.138105
752, 2748, 0.136372
752, 3260, 0.136743
752, 3772, 0.136429
752, 4284, 0.135619
752, 4796, 0.138981
752, 5308, 0.139108
752, 5820, 0.140028
752, 6332, 0.136045
752, 6844, 0.137786
752, 7356, 0.137483
752, 7868, 0.137953
752, 8380, 0.136527
752, 8892, 0.135737
752, 9404, 0.136156
752, 9916, 0.134178
752, 10428, 0.134708
752, 10940, 0.134709
752, 11452, 0.135155
752, 11964, 0.135032
752, 12476, 0.138003
752, 13500, 0.120537
752, 14524, 0.123303
752, 15548, 0.124139
752, 16572, 0.124126
752, 17596, 0.123254
752, 18620, 0.124755
752, 19644, 0.121807
752, 20668, 0.123717
752, 21692, 0.125231
752, 22716, 0.122695
752, 23740, 0.124091
752, 24764, 0.123562
752, 25788, 0.123512
752, 26812, 0.124713
752, 27836, 0.125123
752, 28860, 0.124410
752, 29884, 0.120916
752, 30908, 0.124583
752, 31932, 0.122776
752, 32956, 0.124242
752, 33980, 0.123474
752, 35004, 0.123258
752, 36028, 0.123629
752, 37052, 0.123806
752, 38076, 0.122397
752, 39100, 0.124476
752, 40124, 0.124043
752, 41148, 0.124023
752, 42172, 0.123702
752, 43196, 0.125018
752, 44220, 0.125303
752, 45244, 0.123103
752, 46268, 0.123446
752, 47292, 0.125491
