r, l, avgruntime
992, 700, 0.128053
992, 1212, 0.120109
992, 1724, 0.118407
992, 2236, 0.119103
992, 2748, 0.118898
992, 3260, 0.119275
992, 3772, 0.119351
992, 4284, 0.120066
992, 4796, 0.119249
992, 5308, 0.119312
992, 5820, 0.119220
992, 6332, 0.120647
992, 6844, 0.120830
992, 7356, 0.120579
992, 7868, 0.118047
992, 8380, 0.120509
992, 8892, 0.117535
992, 9404, 0.118463
992, 9916, 0.120571
992, 10428, 0.117726
992, 10940, 0.117092
992, 11452, 0.119203
992, 11964, 0.118679
992, 12476, 0.118395
992, 13500, 0.118652
992, 14524, 0.116189
992, 15548, 0.118187
992, 16572, 0.117965
992, 17596, 0.118538
992, 18620, 0.118552
992, 19644, 0.116860
992, 20668, 0.116755
992, 21692, 0.117920
992, 22716, 0.117601
992, 23740, 0.117242
992, 24764, 0.116635
992, 25788, 0.116708
992, 26812, 0.114653
992, 27836, 0.117675
992, 28860, 0.119127
992, 29884, 0.116466
992, 30908, 0.116628
992, 31932, 0.116478
992, 32956, 0.117634
992, 33980, 0.117953
992, 35004, 0.118154
992, 36028, 0.114397
992, 37052, 0.117831
992, 38076, 0.115961
992, 39100, 0.115392
992, 40124, 0.115397
992, 41148, 0.118243
992, 42172, 0.116213
992, 43196, 0.116418
992, 44220, 0.115646
992, 45244, 0.117411
992, 46268, 0.116104
992, 47292, 0.116886
