r, l, avgruntime
928, 700, 0.137107
928, 1212, 0.138573
928, 1724, 0.139067
928, 2236, 0.138585
928, 2748, 0.137850
928, 3260, 0.136205
928, 3772, 0.139115
928, 4284, 0.136771
928, 4796, 0.140056
928, 5308, 0.135466
928, 5820, 0.139872
928, 6332, 0.138096
928, 6844, 0.136847
928, 7356, 0.138671
928, 7868, 0.138021
928, 8380, 0.138422
928, 8892, 0.136085
928, 9404, 0.136594
928, 9916, 0.135764
928, 10428, 0.136401
928, 10940, 0.135134
928, 11452, 0.135380
928, 11964, 0.138345
928, 12476, 0.140135
928, 13500, 0.136282
928, 14524, 0.138773
928, 15548, 0.138596
928, 16572, 0.137018
928, 17596, 0.135354
928, 18620, 0.135194
928, 19644, 0.136770
928, 20668, 0.136155
928, 21692, 0.137278
928, 22716, 0.138217
928, 23740, 0.137217
928, 24764, 0.137229
928, 25788, 0.134865
928, 26812, 0.135667
928, 27836, 0.136597
928, 28860, 0.137375
928, 29884, 0.135812
928, 30908, 0.138396
928, 31932, 0.137638
928, 32956, 0.139851
928, 33980, 0.138611
928, 35004, 0.138376
928, 36028, 0.136219
928, 37052, 0.139272
928, 38076, 0.138726
928, 39100, 0.140216
928, 40124, 0.137222
928, 41148, 0.138568
928, 42172, 0.139658
928, 43196, 0.137640
928, 44220, 0.139918
928, 45244, 0.140487
928, 46268, 0.138724
928, 47292, 0.135266
