r, l, avgruntime
688, 700, 0.134523
688, 1212, 0.130619
688, 1724, 0.125868
688, 2236, 0.120355
688, 2748, 0.119757
688, 3260, 0.119838
688, 3772, 0.118812
688, 4284, 0.119718
688, 4796, 0.118680
688, 5308, 0.120525
688, 5820, 0.119460
688, 6332, 0.120874
688, 6844, 0.119812
688, 7356, 0.119557
688, 7868, 0.120260
688, 8380, 0.120637
688, 8892, 0.120239
688, 9404, 0.119001
688, 9916, 0.117009
688, 10428, 0.119994
688, 10940, 0.119586
688, 11452, 0.117866
688, 11964, 0.119144
688, 12476, 0.117729
688, 13500, 0.116381
688, 14524, 0.117242
688, 15548, 0.118553
688, 16572, 0.116244
688, 17596, 0.118970
688, 18620, 0.117676
688, 19644, 0.117314
688, 20668, 0.116106
688, 21692, 0.117100
688, 22716, 0.119913
688, 23740, 0.116968
688, 24764, 0.118600
688, 25788, 0.117405
688, 26812, 0.117499
688, 27836, 0.119895
688, 28860, 0.117832
688, 29884, 0.118533
688, 30908, 0.116578
688, 31932, 0.117440
688, 32956, 0.118462
688, 33980, 0.117833
688, 35004, 0.117905
688, 36028, 0.116960
688, 37052, 0.117563
688, 38076, 0.117153
688, 39100, 0.116688
688, 40124, 0.118044
688, 41148, 0.117477
688, 42172, 0.119655
688, 43196, 0.119363
688, 44220, 0.116372
688, 45244, 0.117858
688, 46268, 0.116718
688, 47292, 0.115927
