r, l, avgruntime
528, 700, 0.137162
528, 1212, 0.139200
528, 1724, 0.134359
528, 2236, 0.133953
528, 2748, 0.121536
528, 3260, 0.124532
528, 3772, 0.124218
528, 4284, 0.123724
528, 4796, 0.122860
528, 5308, 0.120060
528, 5820, 0.122521
528, 6332, 0.122278
528, 6844, 0.121476
528, 7356, 0.121987
528, 7868, 0.123662
528, 8380, 0.124047
528, 8892, 0.123427
528, 9404, 0.122975
528, 9916, 0.120326
528, 10428, 0.122466
528, 10940, 0.122327
528, 11452, 0.116096
528, 11964, 0.116464
528, 12476, 0.118237
528, 13500, 0.117223
528, 14524, 0.117648
528, 15548, 0.117870
528, 16572, 0.118220
528, 17596, 0.118199
528, 18620, 0.118682
528, 19644, 0.119446
528, 20668, 0.118191
528, 21692, 0.118860
528, 22716, 0.116914
528, 23740, 0.117137
528, 24764, 0.118690
528, 25788, 0.117446
528, 26812, 0.118351
528, 27836, 0.119675
528, 28860, 0.118130
528, 29884, 0.118063
528, 30908, 0.117383
528, 31932, 0.117600
528, 32956, 0.117568
528, 33980, 0.117706
528, 35004, 0.118656
528, 36028, 0.119657
528, 37052, 0.120432
528, 38076, 0.119219
528, 39100, 0.118115
528, 40124, 0.117788
528, 41148, 0.120094
528, 42172, 0.118478
528, 43196, 0.117913
528, 44220, 0.117058
528, 45244, 0.125742
528, 46268, 0.134781
528, 47292, 0.130878
