r, l, avgruntime
352, 700, 0.137480
352, 1212, 0.137610
352, 1724, 0.134944
352, 2236, 0.135647
352, 2748, 0.135503
352, 3260, 0.135354
352, 3772, 0.135304
352, 4284, 0.133660
352, 4796, 0.135045
352, 5308, 0.134652
352, 5820, 0.133497
352, 6332, 0.137228
352, 6844, 0.136898
352, 7356, 0.133380
352, 7868, 0.132861
352, 8380, 0.134122
352, 8892, 0.134585
352, 9404, 0.132419
352, 9916, 0.133016
352, 10428, 0.136185
352, 10940, 0.135239
352, 11452, 0.136198
352, 11964, 0.134667
352, 12476, 0.135276
352, 13500, 0.136042
352, 14524, 0.135569
352, 15548, 0.136168
352, 16572, 0.136862
352, 17596, 0.133726
352, 18620, 0.134962
352, 19644, 0.135214
352, 20668, 0.134843
352, 21692, 0.136317
352, 22716, 0.135868
352, 23740, 0.133677
352, 24764, 0.136388
352, 25788, 0.134874
352, 26812, 0.135078
352, 27836, 0.136553
352, 28860, 0.133591
352, 29884, 0.135516
352, 30908, 0.134919
352, 31932, 0.136257
352, 32956, 0.133827
352, 33980, 0.133864
352, 35004, 0.135350
352, 36028, 0.133789
352, 37052, 0.135267
352, 38076, 0.134497
352, 39100, 0.135801
352, 40124, 0.135319
352, 41148, 0.133523
352, 42172, 0.135134
352, 43196, 0.135216
352, 44220, 0.135880
352, 45244, 0.134033
352, 46268, 0.135956
352, 47292, 0.134811
