r, l, avgruntime
48, 700, 0.129626
48, 1212, 0.133590
48, 1724, 0.135084
48, 2236, 0.137520
48, 2748, 0.135221
48, 3260, 0.135645
48, 3772, 0.131168
48, 4284, 0.129882
48, 4796, 0.127389
48, 5308, 0.134933
48, 5820, 0.134454
48, 6332, 0.129729
48, 6844, 0.128749
48, 7356, 0.128302
48, 7868, 0.127106
48, 8380, 0.120692
48, 8892, 0.126836
48, 9404, 0.130972
48, 9916, 0.133368
48, 10428, 0.135986
48, 10940, 0.135636
48, 11452, 0.135579
48, 11964, 0.135481
48, 12476, 0.133959
48, 13500, 0.134280
48, 14524, 0.134110
48, 15548, 0.134098
48, 16572, 0.135167
48, 17596, 0.134160
48, 18620, 0.132412
48, 19644, 0.133533
48, 20668, 0.130687
48, 21692, 0.134170
48, 22716, 0.134219
48, 23740, 0.133363
48, 24764, 0.132532
48, 25788, 0.133060
48, 26812, 0.132188
48, 27836, 0.129058
48, 28860, 0.131531
48, 29884, 0.131464
48, 30908, 0.131533
48, 31932, 0.130011
48, 32956, 0.126476
48, 33980, 0.133711
48, 35004, 0.133369
48, 36028, 0.132655
48, 37052, 0.125800
48, 38076, 0.125590
48, 39100, 0.128054
48, 40124, 0.124528
48, 41148, 0.124889
48, 42172, 0.133667
48, 43196, 0.135635
48, 44220, 0.136803
48, 45244, 0.134438
48, 46268, 0.137761
48, 47292, 0.134982
