r, l, avgruntime
1440, 700, 0.121011
1440, 1212, 0.122166
1440, 1724, 0.122849
1440, 2236, 0.122666
1440, 2748, 0.119801
1440, 3260, 0.121195
1440, 3772, 0.127129
1440, 4284, 0.142206
1440, 4796, 0.141069
1440, 5308, 0.132866
1440, 5820, 0.128328
1440, 6332, 0.128650
1440, 6844, 0.130793
1440, 7356, 0.127726
1440, 7868, 0.127938
1440, 8380, 0.126184
1440, 8892, 0.127980
1440, 9404, 0.128610
1440, 9916, 0.130103
1440, 10428, 0.130518
1440, 10940, 0.130867
1440, 11452, 0.125812
1440, 11964, 0.126514
1440, 12476, 0.128126
1440, 13500, 0.128016
1440, 14524, 0.129268
1440, 15548, 0.127220
1440, 16572, 0.127126
1440, 17596, 0.127778
1440, 18620, 0.127986
1440, 19644, 0.126614
1440, 20668, 0.127904
1440, 21692, 0.126216
1440, 22716, 0.125271
1440, 23740, 0.125701
1440, 24764, 0.126748
1440, 25788, 0.128291
1440, 26812, 0.127910
1440, 27836, 0.125907
1440, 28860, 0.127035
1440, 29884, 0.127939
1440, 30908, 0.128944
1440, 31932, 0.126377
1440, 32956, 0.133424
1440, 33980, 0.131401
1440, 35004, 0.132897
1440, 36028, 0.135375
1440, 37052, 0.134143
1440, 38076, 0.131520
1440, 39100, 0.133141
1440, 40124, 0.134911
1440, 41148, 0.135349
1440, 42172, 0.133456
1440, 43196, 0.133201
1440, 44220, 0.129961
1440, 45244, 0.128624
1440, 46268, 0.133503
1440, 47292, 0.130865
