r, l, avgruntime
256, 700, 0.141882
256, 1212, 0.143209
256, 1724, 0.145675
256, 2236, 0.140989
256, 2748, 0.145038
256, 3260, 0.143328
256, 3772, 0.124213
256, 4284, 0.114911
256, 4796, 0.115670
256, 5308, 0.128483
256, 5820, 0.128317
256, 6332, 0.130332
256, 6844, 0.125459
256, 7356, 0.125232
256, 7868, 0.129049
256, 8380, 0.130276
256, 8892, 0.133635
256, 9404, 0.134371
256, 9916, 0.136417
256, 10428, 0.136776
256, 10940, 0.141082
256, 11452, 0.139622
256, 11964, 0.136354
256, 12476, 0.137809
256, 13500, 0.139961
256, 14524, 0.140405
256, 15548, 0.132606
256, 16572, 0.131654
256, 17596, 0.128369
256, 18620, 0.137458
256, 19644, 0.136298
256, 20668, 0.137493
256, 21692, 0.139794
256, 22716, 0.138701
256, 23740, 0.136769
256, 24764, 0.136893
256, 25788, 0.133735
256, 26812, 0.137357
256, 27836, 0.133621
256, 28860, 0.136552
256, 29884, 0.133647
256, 30908, 0.132629
256, 31932, 0.132850
256, 32956, 0.135564
256, 33980, 0.133856
256, 35004, 0.133285
256, 36028, 0.132421
256, 37052, 0.133728
256, 38076, 0.135999
256, 39100, 0.135353
256, 40124, 0.132784
256, 41148, 0.135547
256, 42172, 0.137805
256, 43196, 0.139495
256, 44220, 0.140764
256, 45244, 0.136899
256, 46268, 0.140227
256, 47292, 0.137886
